98.1953533967,112.037617731,156.114473932,2.67346671552
97.8657158167,112.537183087,156.340758502,2.71775603675
98.2244447263,111.999027792,156.067587739,2.75928038562
98.3420847426,111.025778556,155.79273874,2.80354638031
97.9908222264,110.894873658,155.772095047,2.8448421291
98.0319379137,110.287192617,155.747497486,2.88639042654
97.776662497,110.736701907,155.914974334,2.93081099843
97.9091059877,110.974456667,155.951628242,2.97210488109
97.5963945693,109.698859724,155.8067227,3.01666634528
97.568168953,110.339258622,156.038985747,3.05790393323
97.4551374701,111.520689166,156.338627927,3.09972903893
97.4433684263,110.574824545,156.070996294,3.14372226863
97.5205944872,110.181107584,155.97183128,3.18521613749
97.1971604477,109.82926286,155.678018321,3.22946595912
96.9872841331,109.642112334,155.713586938,3.27089451366
97.3468950732,109.707379341,155.709025377,3.31234546168
97.8219781864,109.494541508,155.71334054,3.35671564825
98.0297507309,109.449536785,155.387494147,3.39821449343
97.6824168781,109.280132172,155.277528254,3.44238438279
97.7700525349,110.227929928,155.827790881,3.48417216603
97.6527001326,110.062872011,155.833759738,3.52527352699
97.6941394139,110.342195512,155.915811484,3.56956875762
97.7316350126,109.27216735,155.288927265,3.61126821103
97.6748236672,109.840797794,155.344210702,3.655432191
97.5462220887,109.739057445,155.153815252,3.69683524186
97.3525103469,110.000991582,155.338028952,3.73825291069
97.5032263126,110.260222634,155.654037703,3.78265886461
97.0806346735,110.32357016,155.537410587,3.82408773018
97.1585554525,110.309082626,155.66127361,3.86830240649
96.8813655492,110.307182509,155.564015263,3.90982862148
96.8937482856,110.170113585,155.677424158,3.95141828465
97.2487320989,109.932964143,155.441195602,3.99581428592
97.4772877596,108.995434947,154.896284508,4.03709603878
97.6021562485,110.655084563,155.721577499,4.08155362211
97.3543721729,111.09698146,156.127036725,4.12285341417
97.4198311771,111.256486366,156.377861882,4.16444121121
97.5918278186,112.0430862,156.522464875,4.2086751708
97.2922609014,111.877397079,156.530397574,4.2501774372
97.6298829609,111.753296338,156.617471312,4.29427952409
97.6081329386,111.240949106,156.166594024,4.33595005259
97.4812519722,110.579763057,155.950994388,4.37723087239
97.6581145116,109.716624499,155.584649217,4.42159981488
97.4253298854,109.274366835,155.561045614,4.46305698331
97.1619220035,109.269430993,155.822883003,4.50724957717
97.3326136118,108.889076305,155.665169937,4.54868963947
97.6750829124,108.641268101,155.45843412,4.59030169612
97.5127783903,110.552312629,155.944774615,4.63477576354
97.7308114832,111.001622875,155.791363471,4.67593030901
97.3552843311,112.494494574,156.080699082,4.72056175281
97.6184698648,112.596742073,156.029943677,4.76171318808
97.6319003593,110.993933372,155.330093989,4.80331746921
97.7001310207,109.784814834,155.125473257,4.84766028598
97.8865930549,110.570940435,155.546654957,4.88892493271
98.0108011093,111.240757803,155.966513136,4.93328112336
97.7471866344,110.256932315,155.498824212,4.97480858242
97.5574057044,110.960219451,155.582362088,5.01611428387
97.3832564536,110.713691124,155.632322674,5.06046363206
97.4157121333,111.088325985,155.707546306,5.10187476946
97.0543078723,110.695959403,155.895639447,5.14618586213
96.7765322083,110.924808739,155.538653342,5.18770367956
97.0038637116,112.23119762,156.118783183,5.22917826514
96.894819217,111.046555048,155.61437667,5.27357457743
96.9825396997,109.340750815,154.865112614,5.31503578913
97.4818646802,108.537522616,154.413316602,5.35931173648
97.4134194337,107.848660027,154.234731194,5.4007216298
96.9233428596,108.763084741,154.540447441,5.44221114436
96.5868133146,109.193142264,154.435858859,5.4865642248
96.5307964811,109.74947783,154.628809556,5.52774209681
96.5565769081,109.297857702,154.541084006,5.57196828088
96.7640322673,109.087618955,154.730208162,5.61361361673
96.909330646,108.278072419,154.74845327,5.65502537616
96.8874485633,110.117697934,155.695947502,5.69951312849
96.7318068672,110.307431118,155.848266827,5.74075444868
96.8386211222,109.190875647,155.388251892,5.785226961
97.0608496101,108.215080032,154.977238232,5.82651773346
97.3563806727,109.976990562,155.67491347,5.86815622685
97.1851202606,111.685100717,156.289058869,5.91246420931
96.4676514231,111.160456573,156.517150804,5.953819052
96.9938955975,110.86876947,156.318581288,5.99798987442
97.5068571876,111.122102976,155.965509122,6.0395646086
97.6106703698,110.237811425,155.570160642,6.08104728072
97.6873089894,109.567150913,155.145028206,6.12525915784
96.951600927,110.43919538,155.541038853,6.16682176223
96.5428496112,111.774907734,156.341466596,6.21124513331
96.1914494196,110.929503513,156.316053443,6.25245193022
95.8729997413,111.101880623,156.537156969,6.29393677948
96.3063416406,111.462510739,156.691205567,6.33842359874
96.1468447595,110.905827478,156.48433034,6.37980301205
95.8987773205,111.39446881,156.55022231,6.4239561063
96.2273575273,111.051484918,156.275617397,6.46553363967
96.1151802429,111.066835848,156.38319539,6.50693109216
96.3450412669,110.999739361,156.438111969,6.5512204134
96.358054818,110.936560262,156.330023465,6.59252362667
96.2516640882,110.824371724,156.138352083,6.63688354957
96.3482069882,112.072634723,156.843717166,6.67861566013
96.7638658439,111.558918071,156.724396388,6.71996770363
96.7919744658,112.209676604,156.744630012,6.76424520609
97.3720470074,111.542291689,156.508492345,6.80584015661
97.699147633,111.870719731,156.561806815,6.84992078308
97.5282996345,111.584857134,156.262555495,6.89146037194
97.6486466338,110.666688344,156.079325794,6.93280401789
97.8766701204,111.618988925,156.372157903,6.97740653678
97.8009689598,111.926085566,156.341211498,7.01865252228
97.1706770193,111.750907076,156.450086814,7.06298569741
96.9212030226,111.847898242,156.852170068,7.10441829522
96.4342051774,110.767327587,156.587652061,7.14602879677
96.5651335994,110.875917453,156.740299968,7.19021579225
97.0399493176,110.069213135,156.364381016,7.2317202358
97.1764237185,110.661425631,156.439057081,7.2758923023
97.0206545163,110.262546678,156.147787058,7.31741571811
96.7940678059,109.527807473,155.96170982,7.35885204816
96.6303583383,109.203559657,155.901454005,7.40298554812
96.8314364975,109.496603508,155.891710358,7.44452202678
96.8034867108,108.440882284,155.367047291,7.48897618889
97.0453364177,108.885041706,155.498643594,7.53042216058
97.3452278912,109.243485133,155.623047857,7.57182521145
97.5799294132,110.747721852,156.146788588,7.61611048942
97.2183676414,111.63141666,156.378092981,7.65771912484
97.4288993679,112.171381324,156.61142506,7.70184982561
97.8701625505,111.893259662,156.245070581,7.74337075325
98.0696000506,109.960481366,155.51540236,7.78489696823
98.2721630303,108.126973512,154.679464572,7.82921739152
98.2369776233,108.305584714,154.782712163,7.87039712965
98.3412953949,108.638165495,154.910247262,7.91504350244
98.0106419905,109.303280234,155.367050212,7.95687824978
98.0917355641,109.418653502,155.133056914,7.99777869149
97.6159522054,108.816355737,154.886913586,8.04208231967
97.3520956767,109.426530454,155.482932149,8.08385113065
97.4994829685,109.491463894,155.486538795,8.12777749095
97.6998401032,110.276674483,155.815055438,8.16930681614
98.0066840947,110.190274731,155.770024944,8.21076927192
98.3041024773,110.683625687,155.800839296,8.25502531396
98.2049733688,109.767283799,155.466865062,8.29649367913
98.0346697268,108.496069449,155.24764935,8.34100817922
97.2362953681,108.581883087,155.342648623,8.38221839736
96.9546050092,108.651329994,155.367737003,8.42368800661
96.5565462116,108.460277332,155.035654877,8.46800718582
96.886515814,107.139318667,154.641795397,8.50969575351
97.1717907565,108.752256467,155.143649021,8.55384542654
97.2853358499,107.533828215,154.516201424,8.59527335904
97.586357236,108.815354483,154.978115589,8.63677593647
97.582649429,108.827422814,154.953017732,8.68092840868
97.3194065541,109.969142268,155.332482289,8.72262599597
97.4373126304,110.808027924,155.264237648,8.7667697596
97.3710938898,109.42821198,155.025002524,8.80822786109
97.4430749692,109.702926517,155.129751437,8.84948815354
98.0915825627,109.688892587,155.219292389,8.89397870505
97.82353127,110.077432819,155.410686314,8.9353739804
97.7063882011,109.64977316,155.428793689,8.97695306887
97.6280982366,109.364223884,155.456443271,9.02106293127
97.4125381948,110.319934922,155.743974856,9.0626641022
97.1845726655,110.250800869,155.739322925,9.10676867725
97.4713271098,110.112055174,155.584429097,9.14833905715
97.952572928,108.898754756,155.051956386,9.18989761827
97.5124572753,108.311183235,154.870000873,9.23401992149
97.462653402,109.41809425,155.04502994,9.27569293815
97.6686300242,109.676536793,154.99198239,9.31981337525
97.7703368142,109.662738931,155.100356712,9.36137504658
97.9179870779,109.833359253,155.359666242,9.40283625827
97.819060197,111.472007122,155.700355699,9.44729135344
97.5620656901,110.594666064,155.603139373,9.48855973242
97.2201692323,111.016154513,155.635429814,9.53280084548
97.3153398817,110.398196615,155.335435655,9.57436935925
97.5438963004,109.445015523,154.846210288,9.61582683871
97.457605588,107.824130996,154.340944497,9.66017183261
97.5579258056,108.405586473,154.543582482,9.70162557982
97.3645586171,108.888054865,154.460863797,9.74583870103
97.5153634003,108.061733743,154.076342315,9.78724361801
97.431709215,109.338179472,154.430479415,9.82891974489
97.2667188185,110.368801062,155.044924437,9.8730358277
97.1815443519,110.514457283,155.053361381,9.91447557898
97.3235865754,110.872739212,155.195637219,9.95902926765
97.4625896745,109.767531373,154.878275803,10.0003971732
97.5144459747,110.429481028,155.215228868,10.0417806298
97.8629267675,109.602473534,154.853547598,10.085963893
98.2944196668,109.506783735,154.845734933,10.1272845234
98.2363418362,109.855025985,154.766601722,10.1716873672
97.9260417104,109.823705414,154.933256896,10.2133342581
97.9049218508,109.09929737,154.749224253,10.2547522379
97.4312893144,110.280225319,155.31707236,10.2990614645
97.2534213274,109.969428461,155.610883802,10.3405388493
97.0672486592,109.938100141,155.883299439,10.3847687656
96.8834901093,110.56764897,155.982505378,10.4260785103
97.0510808454,109.798637546,155.459407622,10.4676905669
96.6828787102,110.449873339,155.540358782,10.5121018082
96.6684386077,111.808024906,156.140214619,10.5534367456
96.8974152684,111.480993339,156.119236092,10.5976128553
97.0504812309,110.724711463,155.704682196,10.639103614
97.3250676188,112.157110974,156.225148905,10.6810338446
97.465643998,112.316116969,156.134341086,10.7248740522
97.4469334585,112.103976102,155.997672237,10.766259997
97.1707223657,111.27256939,155.744221908,10.8105822864
97.1967135656,112.537916341,156.114730557,10.8522459724
97.0796257674,112.461106599,156.197699946,10.893355731
97.0517790898,111.806705879,155.856060438,10.9378409951
96.8727882812,112.073742795,155.671002415,10.9792524435
96.871360201,112.296643305,156.156386337,11.0236950979
97.0698847349,111.980061611,156.004119448,11.0650493185
96.740257519,110.634531122,155.447784959,11.1065161286
96.6928378162,109.961965946,155.124435958,11.150792387
96.8906348748,110.264606859,155.428424959,11.1922675946
97.0978317243,110.212103107,155.296534382,11.2364169566
96.9473384777,110.060029741,155.100492387,11.2777907715
97.2093079967,109.950426986,154.922798702,11.3192889947
97.3098586387,110.336818682,154.996606572,11.3636955706
97.441158227,110.41873303,155.072044522,11.4050877358
97.2515056979,111.054255532,155.161798717,11.4494423713
97.863178484,110.510873294,155.289071169,11.4909147798
97.5785552722,109.661572567,155.054881561,11.5324319751
97.6094350694,109.531044904,155.111321737,11.5764752792
97.6581297854,108.203838535,154.758562151,11.6183355302
97.8715063967,108.800276013,154.898012842,11.6596095075
97.5630299656,110.986854643,155.442413174,11.7039856035
97.5508012056,109.410579829,154.683004905,11.7453631507
97.7557734794,108.467606479,154.556288554,11.7895887127
98.2267711008,108.837298383,154.479233576,11.8311388763
97.9119085206,109.023884116,154.579200761,11.8723531377
97.5441926584,108.741835281,154.214079182,11.9170001325
97.4590057673,108.99554342,154.490451733,11.9583643058
97.8196461285,109.754204642,154.868384996,12.0026623356
97.787779944,110.111750844,155.16720909,12.0440600991
97.1617926354,110.713251555,155.34638255,12.0854230283
96.9200417828,110.708519992,155.347404026,12.1296874679
96.9469480694,111.359771596,155.69040527,12.1715097744
97.2518539892,111.138731304,155.520133808,12.2156687781
96.7246104478,110.66187022,155.313998318,12.2569626607
96.7272999553,110.170804664,155.26948755,12.2983134602
97.0253010963,111.746817285,156.08221297,12.34274865
97.4306136381,110.668656593,155.712234058,12.3842157711
97.2979321996,110.724470031,155.626288669,12.4283669992
96.8865675316,110.274390314,155.590448733,12.469935202
96.4769145185,110.80336672,156.04576884,12.5115777386
96.8872716842,109.999229424,156.128761608,12.5556963096
96.940083797,110.559556664,156.302511078,12.5970825654
96.6935806268,110.689624123,156.221704663,12.6413417176
96.4969811378,111.175904182,156.371446419,12.6831133278
96.7276003654,110.693272504,156.078707263,12.7243649117
96.955411124,109.549933021,155.56706639,12.7686548549
97.0203399708,108.339363184,154.917383975,12.8102501165
96.8418399362,108.625514445,155.354194569,12.8543123927
96.8994185775,108.220770772,155.56286543,12.8958964575
96.8389375097,107.917403922,155.32556603,12.9372839574
96.9380570182,108.38477708,155.277675335,12.9816196207
97.0648045035,107.613293801,155.118890159,13.0229925025
97.5237240793,108.081458656,155.394036869,13.0675166443
97.9418078133,109.423180758,155.737747936,13.1089343131
97.8868772429,109.750602287,156.083440243,13.1504670595
97.4865068891,111.248270013,156.513823269,13.1946904444
97.9288732202,111.134540214,156.084206947,13.2360832316
97.8807926476,110.404254727,155.668299289,13.2803846826
97.6030834403,110.630960111,155.659028892,13.3217852453
97.315074223,110.264515745,155.780650507,13.3632470791
97.6337674599,109.814934607,155.740993008,13.4075715456
97.4027950678,109.019072951,155.293861258,13.4490078757
96.8127783211,108.749868938,155.240204595,13.4932321936
96.6083005753,108.647080863,155.252795269,13.5349720797
96.2594300751,109.133920936,155.502827413,13.5762410807
96.4847644421,108.654166031,155.118059787,13.6205372444
96.4967827738,107.804680348,154.594433626,13.6622954807
96.44498291,107.636091167,154.36629147,13.7061344442
96.6327647818,107.287783749,154.429920974,13.7475095032
96.4983788183,107.71974304,154.683298261,13.7891072529
96.8800068457,107.707510623,154.39699696,13.8334220779
96.5642354792,107.254937606,154.429742653,13.8748636953
96.7272080462,106.946318277,154.551735406,13.9193502035
96.7421964658,107.21893404,154.593323113,13.9606238698
96.9758338126,107.055258907,154.47856095,14.0021734114
97.1803171404,107.963254488,154.879989209,14.0465084526
97.3547856819,108.611976507,155.174198656,14.0878222406
97.3856416779,110.230703565,155.85812933,14.1322191749
96.8950490708,109.767053473,155.949967474,14.1735547343
97.294163935,110.763609281,156.104330439,14.2150753509
97.0960081237,110.31103667,156.049587714,14.2593121097
96.9726394445,111.215149541,156.59305907,14.301009697
96.7960544491,112.746005131,156.935500724,14.342445094
96.7167996163,112.579471449,157.068932217,14.3865838813
96.7202304617,110.565452474,156.33468478,14.4280186563
96.7709025941,110.474659133,156.041541772,14.4722358207
96.9480902538,110.616213719,156.045257988,14.5135828879
96.578261773,110.846227093,155.80619085,14.5551691298
96.8014787546,110.168607584,155.580777299,14.5995169229
96.8857962748,110.322636902,155.664785749,14.6409274383
97.5024568207,110.145395132,155.508618908,14.6852923375
97.8078878657,110.860835201,155.874579158,14.7267544823
97.7906479911,110.664952458,155.814088263,14.7680822662
97.7883329638,110.816410765,155.78740317,14.8123519931
97.8911511755,109.911432925,155.192773695,14.8541254694
97.3373651396,108.251368733,154.651579802,14.8983930192
97.7703814015,109.094956284,154.864683847,14.9398610734
97.9935620898,108.125161464,154.575145242,14.9814149692
97.8854895761,109.019278413,154.940128168,15.0254480095
97.7526863518,108.785369679,155.105269794,15.0670140351
97.4626473232,109.657306042,155.363505022,15.1113164192
97.6928675817,109.779946768,155.460580821,15.1525931957
97.2369814014,109.246290079,155.431423082,15.194168552
97.5636917653,106.827438593,154.733313726,15.2387337484
97.6122971644,107.855289663,155.326833231,15.2799467657
97.6008262475,107.506662124,155.05855567,15.3241738829
97.9205161259,106.182865145,154.432493895,15.3656699289
97.7829933939,107.548458374,154.748070801,15.407183703
97.7026997456,107.334056689,154.616070194,15.4512235858
97.687499599,107.343692723,154.630477985,15.4925768734
97.4264345857,108.773703509,155.315950325,15.5371560657
97.6134137122,109.957029755,155.641729232,15.578611057
97.3683713109,109.513440654,155.194766923,15.6200896859
97.6889508966,109.333250764,155.058597739,15.6642440242
96.9384470541,108.351051049,154.78271673,15.7060290083
97.0552004032,108.219120267,154.546669053,15.7500169506
97.4301953452,107.464838391,154.593254562,15.7915011778
97.7821857741,108.187167394,154.870555077,15.8329903814
98.4790067865,107.574558779,154.459502138,15.8772877891
98.1413346678,107.518241889,154.216054245,15.9187486898
97.6761197702,108.120841459,154.591981827,15.9631381597
97.2907696923,107.554971554,154.434110077,16.0045216162
97.4745299581,107.941151727,154.534108054,16.0459430173
97.3189848559,108.25727106,154.794171042,16.0903097827
97.2337734106,107.735854809,154.475697511,16.1317274515
96.8815338643,108.943541814,155.110389383,16.1761358936
96.845112288,109.372319824,155.557270883,16.2174789175
96.5583054012,110.201634508,155.77692661,16.2589995341
97.2698827251,110.497934146,155.877490379,16.3032624186
97.376714723,109.896116391,155.542037872,16.3447233193
97.5745992858,110.239585801,156.064514579,16.3890129515
97.5702319751,109.585763445,155.764752116,16.4304763404
97.1703387874,109.126713537,155.636339126,16.4718943202
96.9520632866,109.955677744,155.45988472,16.5162032357
96.7380915552,111.857864107,156.398938663,16.5579751569
100.72127885,103.389024567,151.804367129,16.602414079
99.2786725619,107.243215665,154.104882224,16.6437014303
98.0093118495,109.531493012,155.477664715,16.6850435211
97.4362501812,110.781416023,156.084553812,16.7292547762
97.157471134,110.861476185,155.964631039,16.7704889429
96.6733847616,110.671657952,155.744145551,16.8148507319
96.4267871545,110.459337036,155.54579855,16.8562761763
95.798305621,109.797849206,155.053388441,16.8979874485
95.1705003893,110.04236039,154.919690994,16.9421772431
95.4619352749,109.975064112,155.012307838,16.9835426605
95.2568154489,109.45273859,154.946915827,17.0280161059
94.9206505076,109.889234131,155.216630871,17.0693961412
95.4408298513,109.581307763,154.84888581,17.1109201791
96.0849422471,109.313236702,154.845220002,17.1551323672
96.2115195507,109.655715785,155.233839028,17.1966022875
96.1481580432,110.104157534,155.369575836,17.2409637655
96.0894331715,110.169041256,155.463187309,17.2822116171
96.4564288735,110.331459842,155.505783335,17.3235963178
96.6571782067,110.07168456,155.285609394,17.3679867207
96.1688162425,110.492846402,155.144746135,17.4096513398
95.9954333366,108.865479802,154.729346895,17.4539829598
95.5062707295,109.104289306,154.881376041,17.4953051453
95.7463534042,109.134778114,154.779156362,17.5366413268
95.9561405895,108.961983053,154.675169233,17.5809872538
96.1886923957,108.755335863,154.515842161,17.6224294932
96.4144338327,109.815399658,154.679108345,17.6668065222
96.7027056095,107.869595676,154.170875725,17.7082761315
96.8272348686,107.873979045,154.256566306,17.7495451325
96.6737623332,107.137844069,154.270020091,17.7940316407
96.8089753658,108.550060555,154.671216027,17.8356297015
96.5518839934,108.901650953,154.899962196,17.8798232284
96.5727121928,108.388326115,154.569687061,17.9212695111
96.6653661617,107.830289553,154.250862588,17.9627979032
96.5734666619,106.876594894,154.063409545,18.0071547159
96.3628136569,106.787439612,154.31839661,18.048364623
99.2718365952,114.49117202,158.017353702,18.0933129967
98.5579263064,112.031092014,156.762443756,18.1343677046
98.493142291,109.341560711,155.765633412,18.1757440077
98.1519735739,109.053310463,155.252342793,18.2201151274
97.7616401723,109.325718871,155.121889784,18.2614618835
97.5551838203,109.933377296,155.431757172,18.3056830912
97.6136570897,109.295370031,154.917503943,18.3473138091
97.5779795252,108.81492066,154.964026053,18.3886985098
97.3792891782,109.112999076,155.095174748,18.4327530105
96.9873411399,108.509719769,154.778776945,18.4742938435
97.1693574212,108.864903362,155.067195773,18.5187458284
96.6224127011,108.89822703,155.450767526,18.5601787373
96.8598236221,108.430938016,155.061917528,18.6016937555
97.1985525473,108.937171388,155.241732858,18.6459233608
97.1213427641,108.545804415,155.153332872,18.6873795962
97.3827689092,107.501269818,154.697958124,18.7318415338
97.1721196881,107.954987729,154.912612236,18.7731624753
97.5184121243,109.211626797,155.359089546,18.8147232135
97.6258741858,108.073123058,154.798327662,18.8589630825
97.2172610919,108.513368025,154.892290617,18.9003701766
97.0057119407,108.352863192,154.842743348,18.9416357564
97.3005020872,107.146331838,154.326783441,18.9861648745
97.30793864,107.690799725,154.732443756,19.0276932666
97.4868685584,106.789217331,154.608207681,19.0718833723
97.9669689142,107.696337761,154.654000196,19.113239459
98.298358331,107.957070455,154.686790756,19.1575287803
98.2109517474,108.398563991,154.936739053,19.1990913847
98.0922856636,107.573971705,154.549826227,19.2405815213
98.2301426709,107.287226222,154.399491215,19.2846326008
97.7428988133,107.904235019,154.636778131,19.3261858746
97.6031553634,109.223200386,155.500747421,19.3677976202
97.8877658506,108.344001982,154.908104549,19.4121973537
98.0424047851,107.59947142,154.628999311,19.4534794176
98.2181901308,106.514426986,154.275981694,19.4977883331
98.2345604604,107.357030361,154.934245896,19.5393409849
98.3592210255,107.567386502,154.938147692,19.5807231973
98.5679061683,107.319149211,154.95431279,19.6248168867
98.2058313124,107.341437524,155.140370914,19.6663990854
98.0475113725,109.664270675,155.86629853,19.7108827944
98.3309188212,110.840532041,155.977420751,19.7522674951
98.6421716683,110.66971259,155.880328137,19.793490465
98.4551778061,110.503973085,155.905917781,19.8378087112
98.1090498521,111.869186705,156.240933508,19.8795840536
97.8874457953,110.910493809,156.201292465,19.9237411911
98.054904769,109.799494336,155.747388495,19.9652596306
97.6889075948,109.258431912,155.676307454,20.0066446423
98.1934517183,110.012015453,155.53423475,20.051017317
97.9258546963,108.77514456,155.29893261,20.0924461826
97.8214110219,109.105626012,155.141017809,20.1366705005
97.7549669522,111.273740933,155.855702702,20.1781864518
