148.766438122,21.6748703498,0.0184534759148,0.0369127631578
148.923065876,22.246780007,0.052762402727,0.0658931231046
148.923165876,22.246880007,0.052662402727,0.0953670423668
148.923265876,22.246980007,0.052562402727,0.132024162325
148.923365876,22.247080007,0.052462402727,0.168692478336
148.923465876,22.247180007,0.052362402727,0.20543170268
148.923565876,22.247280007,0.052262402727,0.238710102789
148.923665876,22.247380007,0.052162402727,0.275402987915
148.923765876,22.247480007,0.052062402727,0.3122787419
148.923865876,22.247580007,0.051962402727,0.34884038441
148.923965876,22.247680007,0.051862402727,0.385378079809
148.924065876,22.247780007,0.051762402727,0.418682293039
148.924165876,22.247880007,0.051662402727,0.455577329113
148.924265876,22.247980007,0.051562402727,0.492220454006
148.924365876,22.248080007,0.051462402727,0.528853626852
148.924465876,22.248180007,0.051362402727,0.562236834453
148.924565876,22.248280007,0.051262402727,0.598852280216
148.924665876,22.248380007,0.051162402727,0.635613274662
148.924765876,22.248480007,0.051062402727,0.672377379122
148.924865876,22.248580007,0.050962402727,0.705547239722
148.924965876,22.248680007,0.050862402727,0.742316942209
148.925065876,22.248780007,0.050762402727,0.779018535376
148.925165876,22.248880007,0.050662402727,0.815726037571
148.925265876,22.248980007,0.050562402727,0.852464950913
148.925365876,22.249080007,0.050462402727,0.885630146491
148.925465876,22.249180007,0.050362402727,0.922509943494
148.925565876,22.249280007,0.050262402727,0.959162709432
148.925665876,22.249380007,0.050162402727,0.995810499347
148.925765876,22.249480007,0.050062402727,1.02913399467
148.925865876,22.249580007,0.049962402727,1.06583216682
148.925965876,22.249680007,0.049862402727,1.10254806605
148.926065876,22.249780007,0.049762402727,1.13911499559
148.926165876,22.249880007,0.049662402727,1.17258963762
148.926265876,22.249980007,0.049562402727,1.20905766869
148.926365876,22.250080007,0.049462402727,1.24586469135
148.926465876,22.250180007,0.049362402727,1.28248573514
148.926565876,22.250280007,0.049262402727,1.31591434895
148.926665876,22.250380007,0.049162402727,1.33582030833
148.926765876,22.250480007,0.049062402727,1.372628575
148.926865876,22.250580007,0.048962402727,1.40586654492
148.926965876,22.250680007,0.048862402727,1.44255289902
148.927065876,22.250780007,0.048762402727,1.47930736243
148.927165876,22.250880007,0.048662402727,1.51595297534
148.927265876,22.250980007,0.048562402727,1.54921644737
148.927365876,22.251080007,0.048462402727,1.58587636635
148.927465876,22.251180007,0.048362402727,1.62272070918
148.927565876,22.251280007,0.048262402727,1.65942758937
148.927665876,22.251380007,0.048162402727,1.6927318026
148.927765876,22.251480007,0.048062402727,1.71280290376
148.927865876,22.251580007,0.047962402727,1.74944354064
148.927965876,22.251680007,0.047862402727,1.78272940478
148.928065876,22.251780007,0.047762402727,1.81938154872
148.928165876,22.251880007,0.047662402727,1.85615809324
148.928265876,22.251980007,0.047562402727,1.89279033308
148.928365876,22.252080007,0.047462402727,1.92946331411
148.928465876,22.252180007,0.047362402727,1.96272087712
148.928565876,22.252280007,0.047262402727,1.99945699145
148.928665876,22.252380007,0.047162402727,2.03617724471
148.928765876,22.252480007,0.047062402727,2.07289687596
148.928865876,22.252580007,0.046962402727,2.10610467874
148.928965876,22.252680007,0.046862402727,2.14284452508
148.929065876,22.252780007,0.046762402727,2.17960085451
148.929165876,22.252880007,0.046662402727,2.21627290254
148.929265876,22.252980007,0.046562402727,2.24954414961
148.929365876,22.253080007,0.046462402727,2.28622459468
148.929465876,22.253180007,0.046362402727,2.32297688108
148.929565876,22.253280007,0.046262402727,2.3596675892
148.929665876,22.253380007,0.046162402727,2.39638659845
148.929765876,22.253480007,0.046062402727,2.42967152959
148.929865876,22.253580007,0.045962402727,2.46643594505
148.929965876,22.253680007,0.045862402727,2.50313629421
148.930065876,22.253780007,0.045762402727,2.53972965887
148.930165876,22.253880007,0.045662402727,2.57316262671
148.930265876,22.253980007,0.045562402727,2.60983000971
148.930365876,22.254080007,0.045462402727,2.6465788751
148.930465876,22.254180007,0.045362402727,2.68314176162
148.930565876,22.254280007,0.045262402727,2.71649169206
148.930665876,22.254380007,0.045162402727,2.75314508
148.930765876,22.254480007,0.045062402727,2.78982676908
148.930865876,22.254580007,0.044962402727,2.82653707029
148.930965876,22.254680007,0.044862402727,2.86327971565
148.931065876,22.254780007,0.044762402727,2.89655656075
148.931165876,22.254880007,0.044662402727,2.93324726886
148.931265876,22.254980007,0.044562402727,2.9700275454
148.676838257,21.7645927387,0.00614705345299,3.01106885292
148.676938257,21.7646927387,0.00604705345299,3.03992419028
148.677038257,21.7647927387,0.00594705345299,3.07669016075
148.677138257,21.7648927387,0.00584705345299,3.11346359526
148.677238257,21.7649927387,0.00574705345299,3.15009303609
148.677338257,21.7650927387,0.00564705345299,3.18336988119
148.677438257,21.7651927387,0.00554705345299,3.20341796823
148.677538257,21.7652927387,0.00544705345299,3.24010370033
148.677638257,21.7653927387,0.00534705345299,3.2736526717
148.677738257,21.7654927387,0.00524705345299,3.31036608293
148.677838257,21.7655927387,0.00514705345299,3.34696411261
148.677938257,21.7656927387,0.00504705345299,3.38369929393
148.678038257,21.7657927387,0.00494705345299,3.41694939291
148.678138257,21.7658927387,0.00484705345299,3.43693559066
148.678238257,21.7659927387,0.00474705345299,3.47353206534
148.678338257,21.7660927387,0.00464705345299,3.50687546475
148.678438257,21.7661927387,0.00454705345299,3.54360287104
148.678538257,21.7662927387,0.00444705345299,3.58028673713
148.556807201,21.1722699118,-0.0492008841012,3.61803640521
148.556907201,21.1723699118,-0.0493008841012,3.65027295043
148.668367402,21.6032478456,0.0181007867978,3.67427635403
148.668467402,21.6033478456,0.0180007867978,3.70703289369
148.668567402,21.6034478456,0.0179007867978,3.74037007308
148.668667402,21.6035478456,0.0178007867978,3.77703030305
148.668767402,21.6036478456,0.0177007867978,3.81380124954
148.668867402,21.6037478456,0.0176007867978,3.85055788997
148.668967402,21.6038478456,0.0175007867978,3.88374361164
148.669067402,21.6039478456,0.0174007867978,3.90386509503
148.669167402,21.6040478456,0.0173007867978,3.94040590044
148.669267402,21.6041478456,0.0172007867978,3.97385877237
148.669367402,21.6042478456,0.0171007867978,4.01049567724
148.669467402,21.6043478456,0.0170007867978,4.04729958988
148.669567402,21.6044478456,0.0169007867978,4.08392249968
148.669667402,21.6045478456,0.0168007867978,4.12055816054
148.669767402,21.6046478456,0.0167007867978,4.15381292454
148.669867402,21.6047478456,0.0166007867978,4.19060190911
148.669967402,21.6048478456,0.0165007867978,4.22731594234
148.573095081,21.4766446584,0.0480464644608,4.26773928997
148.573195081,21.4767446584,0.0479464644608,4.29732548075
148.573295081,21.4768446584,0.0478464644608,4.3339801127
148.573395081,21.4769446584,0.0477464644608,4.37072027005
148.573495081,21.4770446584,0.0476464644608,4.40746229341
148.573595081,21.4771446584,0.0475464644608,4.44417570463
148.573695081,21.4772446584,0.0474464644608,4.47742891362
148.573795081,21.4773446584,0.0473464644608,4.51418617605
148.573895081,21.4774446584,0.0472464644608,4.55103549491
148.573995081,21.4775446584,0.0471464644608,4.58756417126
148.574095081,21.4776446584,0.0470464644608,4.62091845573
148.574195081,21.4777446584,0.0469464644608,4.65756002561
148.574295081,21.4778446584,0.0468464644608,4.69448896085
148.68334247,21.8390468244,0.00229786383634,4.73414817789
148.68344247,21.8391468244,0.00219786383634,4.76429790332
148.68354247,21.8392468244,0.00209786383634,4.78438828657
148.68364247,21.8393468244,0.00199786383634,4.82095894812
148.68374247,21.8394468244,0.00189786383634,4.85433935671
148.845401169,21.8104425585,0.0146386449676,4.89563381942
148.925280887,22.1622047709,0.00511547689076,4.93131937082
148.962955728,22.276487735,0.00396095200539,4.96739336304
148.890499937,22.1170479823,-0.00733379432715,5.00149840503
148.711561852,21.8042265831,0.0286404327804,5.0383076047
148.711661852,21.8043265831,0.0285404327804,5.07113007667
148.711761852,21.8044265831,0.0284404327804,5.10786059297
148.711861852,21.8045265831,0.0283404327804,5.14455814312
148.711961852,21.8046265831,0.0282404327804,5.17782503618
148.712061852,21.8047265831,0.0281404327804,5.21450765826
148.712161852,21.8048265831,0.0280404327804,5.25132307796
148.712261852,21.8049265831,0.0279404327804,5.28794038973
148.712361852,21.8050265831,0.0278404327804,5.32120914879
148.712461852,21.8051265831,0.0277404327804,5.35791509598
148.712561852,21.8052265831,0.0276404327804,5.3946496553
148.712661852,21.8053265831,0.0275404327804,5.43130801927
148.712761852,21.8054265831,0.0274404327804,5.46461161049
148.712861852,21.8055265831,0.0273404327804,5.48478596413
148.712961852,21.8056265831,0.0272404327804,5.52150093036
148.713061852,21.8057265831,0.0271404327804,5.55481602864
148.713161852,21.8058265831,0.0270404327804,5.5912588686
148.713261852,21.8059265831,0.0269404327804,5.62804785317
148.713361852,21.8060265831,0.0268404327804,5.66469253307
148.713461852,21.8061265831,0.0267404327804,5.69798959327
148.713561852,21.8062265831,0.0266404327804,5.71809303857
148.713661852,21.8063265831,0.0265404327804,5.75475979958
148.713761852,21.8064265831,0.0264404327804,5.78806059179
148.713861852,21.8065265831,0.0263404327804,5.82478986409
148.713961852,21.8066265831,0.0262404327804,5.86154494951
148.714061852,21.8067265831,0.0261404327804,5.89815604125
148.714161852,21.8068265831,0.0260404327804,5.93153955985
148.714261852,21.8069265831,0.0259404327804,5.9681935698
148.714361852,21.8070265831,0.0258404327804,6.00487805788
148.714461852,21.8071265831,0.0257404327804,6.041568766
148.714561852,21.8072265831,0.0256404327804,6.07490532338
148.714661852,21.8073265831,0.0255404327804,6.09489836317
148.714761852,21.8074265831,0.0254404327804,6.13157383221
148.714861852,21.8075265831,0.0253404327804,6.16492873868
148.714961852,21.8076265831,0.0252404327804,6.20171368024
148.715061852,21.8077265831,0.0251404327804,6.23834560908
148.715161852,21.8078265831,0.0250404327804,6.27496478686
148.715261852,21.8079265831,0.0249404327804,6.30836074552
148.715361852,21.8080265831,0.0248404327804,6.3448735608
148.715461852,21.8081265831,0.0247404327804,6.38169333452
148.715561852,21.8082265831,0.0246404327804,6.41834983248
148.715661852,21.8083265831,0.0245404327804,6.45505204765
148.715761863,21.8084265582,0.24001635563,6.48832764874
148.840586042,21.8518406166,-0.00376918417739,6.53106204821
148.653102899,21.4993914507,-0.0196031870391,6.56548213468
148.653202899,21.4994914507,-0.0197031870391,6.59840630412
148.884304894,22.0660436718,0.00534627854328,6.63534705741
148.884404894,22.0661436718,0.00524627854328,6.66852127203
148.884504894,22.0662436718,0.00514627854328,6.70528941951
148.884604894,22.0663436718,0.00504627854328,6.74191139631
148.884704894,22.0664436718,0.00494627854328,6.7751661603
148.884804894,22.0665436718,0.00484627854328,6.7952462805
148.884904894,22.0666436718,0.00474627854328,6.83187074531
148.885004894,22.0667436718,0.00464627854328,6.86523622582
148.885104894,22.0668436718,0.00454627854328,6.90197296216
148.885204894,22.0669436718,0.00444627854328,6.9387128085
148.885304894,22.0670436718,0.00434627854328,6.9752082077
148.58566291,21.5976322216,-0.0348904836045,7.01335751266
148.58576291,21.5977322216,-0.0349904836045,7.04524822426
148.58586291,21.5978322216,-0.0350904836045,7.08204684988
148.58596291,21.5979322216,-0.0351904836045,7.1187164099
148.58606291,21.5980322216,-0.0352904836045,7.15540089799
