125.520712377,76.5550025076,0.0429453049402,0.0367351813247
125.520812377,76.5551025076,0.0428453049402,0.0613316647068
125.520912377,76.5552025076,0.0427453049402,0.0970806604054
125.521012377,76.5553025076,0.0426453049402,0.133762971482
125.521112377,76.5554025076,0.0425453049402,0.16699627638
125.521212377,76.5555025076,0.0424453049402,0.20383502119
125.543272978,75.9776037622,-0.0253995750006,0.243873660011
125.543372978,75.9777037622,-0.0254995750006,0.277132156027
125.543472978,75.9778037622,-0.0255995750006,0.310340891809
125.543572978,75.9779037622,-0.0256995750006,0.347136096415
125.543672978,75.9780037622,-0.0257995750006,0.383857593676
125.543772978,75.9781037622,-0.0258995750006,0.420533062721
125.543872978,75.9782037622,-0.0259995750006,0.453778496675
125.543972978,75.9783037622,-0.0260995750006,0.490472936809
125.544072978,75.9784037622,-0.0261995750006,0.527199099091
125.544172978,75.9785037622,-0.0262995750006,0.563900692258
125.544272978,75.9786037622,-0.0263995750006,0.59723724964
125.544372978,75.9787037622,-0.0264995750006,0.633747887911
125.544472978,75.9788037622,-0.0265995750006,0.670494265289
125.544572978,75.9789037622,-0.0266995750006,0.707198346467
125.544672978,75.9790037622,-0.0267995750006,0.740555118944
125.544772978,75.9791037622,-0.0268995750006,0.77709872337
125.544872978,75.9792037622,-0.0269995750006,0.813808091574
125.544972978,75.9793037622,-0.0270995750006,0.850514349763
125.545072978,75.9794037622,-0.0271995750006,0.883768180757
125.545172978,75.9795037622,-0.0272995750006,0.920436807769
125.545272978,75.9796037622,-0.0273995750006,0.957234500387
125.545372978,75.9797037622,-0.0274995750006,0.993909347429
125.545472978,75.9798037622,-0.0275995750006,1.02710471015
125.545572978,75.9799037622,-0.0276995750006,1.06386352758
125.545672978,75.9800037622,-0.0277995750006,1.10062856505
125.545772978,75.9801037622,-0.0278995750006,1.1377752013
125.545872978,75.9802037622,-0.0279995750006,1.17057714718
125.545972978,75.9803037622,-0.0280995750006,1.19059568908
125.546072978,75.9804037622,-0.0281995750006,1.22728390919
125.546172978,75.9805037622,-0.0282995750006,1.26057257235
125.546272978,75.9806037622,-0.0283995750006,1.29736964296
125.546372978,75.9807037622,-0.0284995750006,1.3340003278
125.546472978,75.9808037622,-0.0285995750006,1.37059462546
125.546572978,75.9809037622,-0.0286995750006,1.40405216241
125.546672978,75.9810037622,-0.0287995750006,1.44050028939
125.546772978,75.9811037622,-0.0288995750006,1.4773816414
125.546872978,75.9812037622,-0.0289995750006,1.51395043694
125.546972978,75.9813037622,-0.0290995750006,1.54719493789
125.547072984,75.9814037779,-0.171689645806,1.5839898315
125.54717299,75.9815037892,0.102875729515,1.62065908051
125.54727299,75.9816037892,0.102775729515,1.65730407141
125.54737299,75.9817037892,0.102675729515,1.69064747083
125.54747299,75.9818037892,0.102575729515,1.72724985453
125.54757299,75.9819037892,0.102475729515,1.76398627986
125.54767299,75.9820037892,0.102375729515,1.80069969108
125.54777299,75.9821037892,0.102275729515,1.83394481404
125.54787299,75.9822037892,0.102175729515,1.87073846363
125.54797299,75.9823037892,0.102075729515,1.90744658783
125.54807299,75.9824037892,0.101975729515,1.94421504631
125.54817299,75.9825037892,0.101875729515,1.97735473977
125.54827299,75.9826037892,0.101775729515,1.99739069776
125.54837299,75.9827037892,0.101675729515,2.034106908
125.54847299,75.9828037892,0.101575729515,2.06735856198
125.54857299,75.9829037892,0.101475729515,2.10408876728
125.54867299,75.9830037892,0.101375729515,2.14080591052
125.54877299,75.9831037892,0.101275729515,2.17736693103
125.54887299,75.9832037892,0.101175729515,2.21079430084
125.54897299,75.9833037892,0.101075729515,2.24733355124
125.54907299,75.9834037892,0.100975729515,2.28423480735
125.54917299,75.9835037892,0.100875729515,2.32078027778
125.54927299,75.9836037892,0.100775729515,2.3540602329
125.54937299,75.9837037892,0.100675729515,2.39070304679
125.54947299,75.9838037892,0.100575729515,2.4275641837
125.54957299,75.9839037892,0.100475729515,2.46427914993
125.54967299,75.9840037892,0.100375729515,2.49764774047
125.54977299,75.9841037892,0.100275729515,2.51751015964
125.54987299,75.9842037892,0.100175729515,2.55420708779
125.54997299,75.9843037892,0.100075729515,2.58757039129
125.55007299,75.9844037892,0.0999757295152,2.62420263113
125.55017299,75.9845037892,0.0998757295152,2.66097668764
125.55027299,75.9846037892,0.0997757295152,2.69763598461
125.55037299,75.9847037892,0.0996757295152,2.73081393125
125.55047299,75.9848037892,0.0995757295152,2.76754382555
125.55057299,75.9849037892,0.0994757295152,2.80431570504
125.55067299,75.9850037892,0.0993757295152,2.84096598297
125.55077299,75.9851037892,0.0992757295152,2.87428667928
125.55087299,75.9852037892,0.0991757295152,2.91079482954
125.55097299,75.9853037892,0.0990757295152,2.9477091477
125.55107299,75.9854037892,0.0989757295152,2.98421045593
125.55117299,75.9855037892,0.0988757295152,3.01762631869
125.55127299,75.9856037892,0.0987757295152,3.05422372636
125.55137299,75.9857037892,0.0986757295152,3.09106247117
125.55147299,75.9858037892,0.0985757295152,3.12770435206
125.55157299,75.9859037892,0.0984757295152,3.16100296726
125.55167299,75.9860037892,0.0983757295152,3.19755496873
125.55177299,75.9861037892,0.0982757295152,3.23436572341
125.55187299,75.9862037892,0.0981757295152,3.27108131164
125.55197299,75.9863037892,0.0980757295152,3.30437526182
125.55207299,75.9864037892,0.0979757295152,3.32432911543
125.55217299,75.9865037892,0.0978757295152,3.36109881791
125.55227299,75.9866037892,0.0977757295152,3.39429884566
125.55237299,75.9867037892,0.0976757295152,3.43099795081
125.55247299,75.9868037892,0.0975757295152,3.4677474382
125.55257299,75.9869037892,0.0974757295152,3.50441451021
125.55267299,75.9870037892,0.0973757295152,3.53778621076
125.55277299,75.9871037892,0.0972757295152,3.57435314029
125.55287299,75.9872037892,0.0971757295152,3.61112066577
125.55297299,75.9873037892,0.0970757295152,3.6477516616
125.55307299,75.9874037892,0.0969757295152,3.68104467878
125.55317299,75.9875037892,0.0968757295152,3.71765919154
125.55327299,75.9876037892,0.0967757295152,3.75456853368
125.55337299,75.9877037892,0.0966757295152,3.79108259297
125.55347299,75.9878037892,0.0965757295152,3.82450249874
125.55357299,75.9879037892,0.0964757295152,3.84443333824
125.55367299,75.9880037892,0.0963757295152,3.88113897442
125.55377299,75.9881037892,0.0962757295152,3.91436294928
125.55387299,75.9882037892,0.0961757295152,3.95108848956
125.55397299,75.9883037892,0.0960757295152,3.98787249811
125.55407299,75.9884037892,0.0959757295152,4.02450753696
125.55417299,75.9885037892,0.0958757295152,4.05778033905
125.55427299,75.9886037892,0.0957757295152,4.09451023335
125.55437299,75.9887037892,0.0956757295152,4.13130450495
125.55447299,75.9888037892,0.0955757295152,4.1679382998
125.55457299,75.9889037892,0.0954757295152,4.20117751372
125.55467299,75.9890037892,0.0953757295152,4.23790865203
125.55477299,75.9891037892,0.0952757295152,4.27460464717
125.55487299,75.9892037892,0.0951757295152,4.31127980521
125.55497299,75.9893037892,0.0950757295152,4.34461916161
125.55507299,75.9894037892,0.0949757295152,4.38121594728
125.55517299,75.9895037892,0.0948757295152,4.41803883102
125.55527299,75.9896037892,0.0947757295152,4.45456906238
125.55537299,75.9897037892,0.0946757295152,4.48795009297
125.55547299,75.9898037892,0.0945757295152,4.52451391249
125.55557299,75.9899037892,0.0944757295152,4.56127304093
125.55567299,75.9900037892,0.0943757295152,4.59796965808
125.55577299,75.9901037892,0.0942757295152,4.6313783678
125.55587299,75.9902037892,0.0941757295152,4.66782804978
125.55597299,75.9903037892,0.0940757295152,4.70468576568
125.55607299,75.9904037892,0.0939757295152,4.74125362822
125.55617299,75.9905037892,0.0938757295152,4.77473200227
125.55627299,75.9906037892,0.0937757295152,4.79463920565
125.55637299,75.9907037892,0.0936757295152,4.83132866976
124.671272414,76.9429599518,-0.0749596009994,4.86929417286
124.671372414,76.9430599518,-0.0750596009994,4.90126978786
124.671472414,76.9431599518,-0.0751596009994,4.93801118921
124.671572414,76.9432599518,-0.0752596009994,4.97476969564
124.671672414,76.9433599518,-0.0753596009994,5.00793364722
124.671772414,76.9434599518,-0.0754596009994,5.04463244137
124.671872414,76.9435599518,-0.0755596009994,5.08144070804
124.671972414,76.9436599518,-0.0756596009994,5.1180549098
124.672072414,76.9437599518,-0.0757596009994,5.15143500738
124.672172414,76.9438599518,-0.0758596009994,5.18795404269
124.672272414,76.9439599518,-0.0759596009994,5.22479994054
124.672372414,76.9440599518,-0.0760596009994,5.26131088981
124.672472414,76.9441599518,-0.0761596009994,5.29480481393
124.672572414,76.9442599518,-0.0762596009994,5.33128621806
124.672672414,76.9443599518,-0.0763596009994,5.36808577669
124.672772414,76.9444599518,-0.0764596009994,5.40477337479
124.672872414,76.9445599518,-0.0765596009994,5.43813232428
124.672972414,76.9446599518,-0.0766596009994,5.45814651217
124.673072414,76.9447599518,-0.0767596009994,5.49479150307
124.673172414,76.9448599518,-0.0768596009994,5.52805497511
124.673272414,76.9449599518,-0.0769596009994,5.5647845584
124.673372414,76.9450599518,-0.0770596009994,5.60146811349
124.673472414,76.9451599518,-0.0771596009994,5.63821822288
124.673572414,76.9452599518,-0.0772596009994,5.67146925486
124.673672414,76.9453599518,-0.0773596009994,5.70814472391
124.673772414,76.9454599518,-0.0774596009994,5.74489825432
124.673872414,76.9455599518,-0.0775596009994,5.78157465637
124.673972414,76.9456599518,-0.0776596009994,5.81519515808
124.674072414,76.9457599518,-0.0777596009994,5.85152914752
124.674172414,76.9458599518,-0.0778596009994,5.8883184431
124.674272414,76.9459599518,-0.0779596009994,5.92505362443
124.674372414,76.9460599518,-0.0780596009994,5.96170452436
124.674472414,76.9461599518,-0.0781596009994,5.99487625096
124.674572414,76.9462599518,-0.0782596009994,6.0316991347
124.674672414,76.9463599518,-0.0783596009994,6.06831395846
124.674772414,76.9464599518,-0.0784596009994,6.1050105756
124.674872414,76.9465599518,-0.0785596009994,6.13822397641
