98.8373255425,22.9111323612,-0.00117059255874,0.0227245656009
98.2435789599,22.7725816607,-0.0154476644758,0.0555140714165
98.2436789599,22.7726816607,-0.0155476644758,0.0858345366498
98.2437789599,22.7727816607,-0.0156476644758,0.122617301198
98.2438789599,22.7728816607,-0.0157476644758,0.159212531866
100.011398731,22.6812360814,0.0102988385335,0.196368809166
100.011498731,22.6813360814,0.0101988385335,0.229164224009
99.7046946101,22.9192964909,-0.0434974302165,0.26865487826
99.7047946101,22.9193964909,-0.0435974302165,0.302621524598
99.7048946101,22.9194964909,-0.0436974302165,0.335860427521
99.7049946101,22.9195964909,-0.0437974302165,0.372523456508
99.7050946101,22.9196964909,-0.0438974302165,0.409293469996
99.7051946101,22.9197964909,-0.0439974302165,0.445981068097
99.7052946101,22.9198964909,-0.0440974302165,0.479159947739
99.7053946101,22.9199964909,-0.0441974302165,0.516021395656
99.7054946101,22.9200964909,-0.0442974302165,0.552622535352
99.7055946101,22.9201964909,-0.0443974302165,0.589129130605
99.7056946101,22.9202964909,-0.0444974302165,0.622699561084
99.7057946101,22.9203964909,-0.0445974302165,0.659338642958
99.7058946101,22.9204964909,-0.0446974302165,0.695963729766
99.7059946101,22.9205964909,-0.0447974302165,0.732604677649
99.7060946101,22.9206964909,-0.0448974302165,0.765805638394
99.7061946101,22.9207964909,-0.0449974302165,0.802521226627
99.7062946101,22.9208964909,-0.0450974302165,0.839246766907
99.7063946101,22.9209964909,-0.0451974302165,0.876005273341
99.7064946101,22.9210964909,-0.0452974302165,0.909274343406
99.7065946101,22.9211964909,-0.0453974302165,0.945952611464
99.7066946101,22.9212964909,-0.0454974302165,0.982564014208
99.7067946101,22.9213964909,-0.0455974302165,1.01933029568
99.7068946101,22.9214964909,-0.0456974302165,1.05260496377
99.7069946101,22.9215964909,-0.0457974302165,1.08934698713
99.7070946101,22.9216964909,-0.0458974302165,1.1260075281
99.7071946101,22.9217964909,-0.0459974302165,1.16283165584
99.7072946101,22.9218964909,-0.0460974302165,1.19596823929
99.7073946101,22.9219964909,-0.0461974302165,1.23264961736
99.7074946101,22.9220964909,-0.0462974302165,1.26936831561
99.7075946101,22.9221964909,-0.0463974302165,1.30611220497
