73.8373452067,48.216381872,0.0201415937316,0.0422933993983
73.8374452067,48.216481872,0.0200415937316,0.0791209481564
73.8375452067,48.216581872,0.0199415937316,0.115690987706
73.8376452067,48.216681872,0.0198415937316,0.152260716255
73.8377452067,48.216781872,0.0197415937316,0.185681866034
73.8378452067,48.216881872,0.0196415937316,0.222376306167
73.8379452067,48.216981872,0.0195415937316,0.259099358435
73.8380452067,48.217081872,0.0194415937316,0.295695833109
73.8381452067,48.217181872,0.0193415937316,0.329054160593
73.8382452067,48.217281872,0.0192415937316,0.365647836254
73.8383452067,48.217381872,0.0191415937316,0.402360936475
73.8384452067,48.217481872,0.0190415937316,0.439056309613
73.8385452067,48.217581872,0.0189415937316,0.472319159649
73.8386452067,48.217681872,0.0188415937316,0.509084197114
73.8387452067,48.217781872,0.0187415937316,0.54580258436
73.8388452067,48.217881872,0.0186415937316,0.582457527308
73.8389452067,48.217981872,0.0185415937316,0.615774491598
73.8390452067,48.218081872,0.0184415937316,0.635940137195
73.8391452067,48.218181872,0.0183415937316,0.672545008909
73.8392452067,48.218281872,0.0182415937316,0.705846112124
73.8393452067,48.218381872,0.0181415937316,0.742576628427
73.8394452067,48.218481872,0.0180415937316,0.779263293524
73.8395452067,48.218581872,0.0179415937316,0.815991632817
73.8396452067,48.218681872,0.0178415937316,0.84950110701
73.8397452067,48.218781872,0.0177415937316,0.869341756082
73.8398452067,48.218881872,0.0176415937316,0.90588567151
73.8399452067,48.218981872,0.0175415937316,0.93937119859
73.8400452067,48.219081872,0.0174415937316,0.976083365807
73.8401452067,48.219181872,0.0173415937316,1.01267268745
73.8402452067,48.219281872,0.0172415937316,1.04933820445
72.4203359663,48.1792571334,-0.0286595708376,1.09046565937
72.4204359663,48.1793571334,-0.0287595708376,1.11931726472
72.4205359663,48.1794571334,-0.0288595708376,1.15608852221
72.4206359663,48.1795571334,-0.0289595708376,1.1928153065
73.0039360681,48.112192838,0.0198252896918,1.23255382891
73.0040360681,48.112292838,0.0197252896918,1.26271195138
73.4287334812,47.8480151945,-0.0166795578881,1.30292537302
73.4288334812,47.8481151945,-0.0167795578881,1.33617796001
73.4289334812,47.8482151945,-0.0168795578881,1.37284285501
73.4290334812,47.8483151945,-0.0169795578881,1.4061815894
73.4291334812,47.8484151945,-0.0170795578881,1.44283559934
73.4292334812,47.8485151945,-0.0171795578881,1.47955149858
73.4293334812,47.8486151945,-0.0172795578881,1.51629756495
73.4294334812,47.8487151945,-0.0173795578881,1.54958902712
73.2585541191,48.4704558601,0.0891625227511,1.5908965519
73.2586541191,48.4705558601,0.0890625227511,1.62305627976
73.2587541191,48.4706558601,0.0889625227511,1.65969225162
73.2588541191,48.4707558601,0.0888625227511,1.69627131021
73.2589541191,48.4708558601,0.0887625227511,1.72972138312
73.2590541191,48.4709558601,0.0886625227511,1.76643261734
73.2591541191,48.4710558601,0.0885625227511,1.80297186774
73.2592541191,48.4711558601,0.0884625227511,1.83970487206
73.2593541191,48.4712558601,0.0883625227511,1.87296274607
73.2594541191,48.4713558601,0.0882625227511,1.90968486533
73.2595541191,48.4714558601,0.0881625227511,1.94639858756
73.2596541191,48.4715558601,0.0880625227511,1.98313128087
73.2597541191,48.4716558601,0.0879625227511,2.0163512127
73.2598541191,48.4717558601,0.0878625227511,2.05313926428
73.2599541191,48.4718558601,0.0877625227511,2.08986915858
73.2600541191,48.4719558601,0.0876625227511,2.12652845554
73.2601541191,48.4720558601,0.0875625227511,2.16322134067
73.2602541191,48.4721558601,0.0874625227511,2.19652959692
73.5676975428,48.4631356303,-0.0640618925636,2.2367296455
73.5677975428,48.4632356303,-0.0641618925636,2.2699648164
73.5678975428,48.4633356303,-0.0642618925636,2.30665210351
73.5679975428,48.4634356303,-0.0643618925636,2.33993610164
73.5026162681,49.0402880613,0.0254973108737,2.38052396904
73.5027162681,49.0403880613,0.0253973108737,2.41332529291
73.5028162681,49.0404880613,0.0252973108737,2.44989937548
73.5029162681,49.0405880613,0.0251973108737,2.48333296531
73.5030162681,49.0406880613,0.0250973108737,2.51992570797
73.5031162681,49.0407880613,0.0249973108737,2.55677191682
73.5032162681,49.0408880613,0.0248973108737,2.59340477866
73.5033162681,49.0409880613,0.0247973108737,2.62690709982
73.5034162681,49.0410880613,0.0246973108737,2.64672317978
73.5035162681,49.0411880613,0.0245973108737,2.68344125602
73.5036162681,49.0412880613,0.0244973108737,2.71674733526
73.5037162681,49.0413880613,0.0243973108737,2.75345079444
73.5038162681,49.0414880613,0.0242973108737,2.7901296845
73.5039162681,49.0415880613,0.0241973108737,2.82686237781
73.5040162681,49.0416880613,0.0240973108737,2.86008168764
73.5041162681,49.0417880613,0.0239973108737,2.89679074485
73.5042162681,49.0418880613,0.0238973108737,2.93354800727
73.5043162681,49.0419880613,0.0237973108737,2.97029749467
73.5044162681,49.0420880613,0.0236973108737,3.00679196086
73.5045162681,49.0421880613,0.0235973108737,3.04024887581
73.5046162681,49.0422880613,0.0234973108737,3.07696073202
73.5047162681,49.0423880613,0.0233973108737,3.11359732589
73.5048162681,49.0424880613,0.0232973108737,3.15023951777
73.5049162681,49.0425880613,0.0231973108737,3.18365911254
73.5050162681,49.0426880613,0.0230973108737,3.22024843419
74.2112261728,47.4183525189,0.0043222651772,3.26528362245
74.2113261605,47.4184525158,-0.0955934873986,3.29378721716
74.2114261605,47.4185525158,-0.0956934873986,3.3270939184
74.2115261605,47.4186525158,-0.0957934873986,3.36361761873
74.2116261605,47.4187525158,-0.0958934873986,3.40039198624
74.2117261605,47.4188525158,-0.0959934873986,3.43705439322
74.2118261605,47.4189525158,-0.0960934873986,3.47049140408
74.2119261605,47.4190525158,-0.0961934873986,3.49039176543
74.2120261605,47.4191525158,-0.0962934873986,3.52714996086
