148.812223718,102.422856235,-0.0348413871892,2.55848242484
148.824607537,102.389669397,-0.0392334803903,2.59814008688
148.824707537,102.389769397,-0.0393334803903,2.6318912092
148.824807537,102.389869397,-0.0394334803903,2.66523709663
148.824907537,102.389969397,-0.0395334803903,2.70169921867
148.825007537,102.390069397,-0.0396334803903,2.73860265179
148.825107537,102.390169397,-0.0397334803903,2.77516118428
148.825207537,102.390269397,-0.0398334803903,2.80863582631
148.825307537,102.390369397,-0.0399334803903,2.82848300641
148.825407537,102.390469397,-0.0400334803903,2.86515816446
148.825507537,102.390569397,-0.0401334803903,2.89846890872
148.825607537,102.390669397,-0.0402334803903,2.93515743982
148.825707537,102.390769397,-0.0403334803903,2.97186369801
148.825807537,102.390869397,-0.0404334803903,3.00854600909
148.825907537,102.390969397,-0.0405334803903,3.04184089228
148.826007537,102.391069397,-0.0406334803903,3.07852569136
148.826107537,102.391169397,-0.0407334803903,3.11526553771
148.826207537,102.391269397,-0.0408334803903,3.15196122185
148.826307537,102.391369397,-0.0409334803903,3.18527663113
148.826407537,102.391469397,-0.0410334803903,3.22188958888
148.826507537,102.391569397,-0.0411334803903,3.25860517712
148.826607537,102.391669397,-0.0412334803903,3.29534720047
148.826707537,102.391769397,-0.0413334803903,3.32857708436
148.826807537,102.391869397,-0.0414334803903,3.36550664159
148.826907537,102.391969397,-0.0415334803903,3.40203936097
148.827007537,102.392069397,-0.0416334803903,3.43855342025
148.827107537,102.392169397,-0.0417334803903,3.47230267657
148.827207537,102.392269397,-0.0418334803903,3.50860960889
148.827307537,102.392369397,-0.0419334803903,3.54549780293
148.827407537,102.392469397,-0.0420334803903,3.58197143203
148.827507537,102.392569397,-0.0421334803903,3.61542648097
148.827607537,102.392669397,-0.0422334803903,3.65189606704
148.827707537,102.392769397,-0.0423334803903,3.68865768349
148.827807537,102.392869397,-0.0424334803903,3.7254096589
148.827907537,102.392969397,-0.0425334803903,3.75874963729
148.828007537,102.393069397,-0.0426334803903,3.79538996317
148.828107537,102.393169397,-0.0427334803903,3.83207103025
148.828207537,102.393269397,-0.0428334803903,3.86869518405
148.828307537,102.393369397,-0.0429334803903,3.90198851223
148.828407537,102.393469397,-0.0430334803903,3.92216473187
148.828507537,102.393569397,-0.0431334803903,3.95870304928
148.828607537,102.393669397,-0.0432334803903,3.99202063557
148.828707537,102.393769397,-0.0433334803903,4.02871258769
148.828807537,102.393869397,-0.0434334803903,4.06549286423
148.828907537,102.393969397,-0.0435334803903,4.102111109
148.829007537,102.394069397,-0.0436334803903,4.13541532223
148.829107537,102.394169397,-0.0437334803903,4.17210074332
148.829207537,102.394269397,-0.0438334803903,4.20878958543
148.829307537,102.394369397,-0.0439334803903,4.2454277343
148.829407537,102.394469397,-0.0440334803903,4.27875589464
148.829507537,102.394569397,-0.0441334803903,4.31536232136
148.829607537,102.394669397,-0.0442334803903,4.35203436939
148.829707537,102.394769397,-0.0443334803903,4.38871885748
148.829807537,102.394869397,-0.0444334803903,4.42206972093
148.829907537,102.394969397,-0.0445334803903,4.45867801366
148.830007537,102.395069397,-0.0446334803903,4.49535628172
148.830107537,102.395169397,-0.0447334803903,4.53204916684
148.830207537,102.395269397,-0.0448334803903,4.56548151267
148.830307537,102.395369397,-0.0449334803903,4.60209851344
148.830407537,102.395469397,-0.0450334803903,4.6387774035
148.830507537,102.395569397,-0.0451334803903,4.6754432315
148.830607537,102.395669397,-0.0452334803903,4.70870452653
148.830707537,102.395769397,-0.0453334803903,4.74548635808
148.830807537,102.395869397,-0.0454334803903,4.78210740187
148.830907537,102.395969397,-0.0455334803903,4.81881272705
148.831007537,102.396069397,-0.0456334803903,4.85207308907
148.831107537,102.396169397,-0.0457334803903,4.88878307928
148.831207537,102.396269397,-0.0458334803903,4.92564639321
148.831307537,102.396369397,-0.0459334803903,4.96217817958
148.831407537,102.396469397,-0.0460334803903,4.99548767983
148.831507537,102.396569397,-0.0461334803903,5.03216097187
148.831607537,102.396669397,-0.0462334803903,5.06893005235
148.831707537,102.396769397,-0.0463334803903,5.10553803408
148.831807537,102.396869397,-0.0464334803903,5.13900956609
148.831907537,102.396969397,-0.0465334803903,5.17544432001
148.832007537,102.397069397,-0.0466334803903,5.21211605704
148.832107537,102.397169397,-0.0467334803903,5.24877411
148.832207537,102.397269397,-0.0468334803903,5.28209480631
148.832307537,102.397369397,-0.0469334803903,5.31880324151
148.832407537,102.397469397,-0.0470334803903,5.3555965801
148.832507537,102.397569397,-0.0471334803903,5.39214329454
148.832607537,102.397669397,-0.0472334803903,5.42554889425
148.832707537,102.397769397,-0.0473334803903,5.46209249868
148.832807537,102.397869397,-0.0474334803903,5.49890449736
148.832907537,102.397969397,-0.0475334803903,5.53559862649
148.833007537,102.398069397,-0.0476334803903,5.56876288907
148.833107537,102.398169397,-0.0477334803903,5.60559292584
148.833207537,102.398269397,-0.0478334803903,5.6421648314
148.833307537,102.398369397,-0.0479334803903,5.67889223768
148.833407537,102.398469397,-0.0480334803903,5.71214917869
148.833507537,102.398569397,-0.0481334803903,5.748880317
148.833607537,102.398669397,-0.0482334803903,5.78578654912
148.833707537,102.398769397,-0.0483334803903,5.82234414862
148.833807537,102.398869397,-0.0484334803903,5.85571429416
148.833907537,102.398969397,-0.0485334803903,5.89210146485
148.834007537,102.399069397,-0.0486334803903,5.92893803265
148.834107537,102.399169397,-0.0487334803903,5.96563993682
148.834207537,102.399269397,-0.0488334803903,5.998933265
148.834307537,102.399369397,-0.0489334803903,6.03550672556
148.834407537,102.399469397,-0.0490334803903,6.07225496895
148.834507537,102.399569397,-0.0491334803903,6.1088679267
148.834607537,102.399669397,-0.0492334803903,6.14233012867
148.834707537,102.399769397,-0.0493334803903,6.17886191504
148.834807537,102.399869397,-0.0494334803903,6.21563006252
148.834907537,102.399969397,-0.0495334803903,6.25229962254
148.835007537,102.400069397,-0.0496334803903,6.28568189713
148.835107537,102.400169397,-0.0497334803903,6.32227339578
148.835207537,102.400269397,-0.0498334803903,6.35896565891
148.835307537,102.400369397,-0.0499334803903,6.39568000313
148.835407537,102.400469397,-0.0500334803903,6.42892605909
148.835507537,102.400569397,-0.0501334803903,6.44899311723
148.835607537,102.400669397,-0.0502334803903,6.48577432677
148.835707537,102.400769397,-0.0503334803903,6.51898741657
148.835807537,102.400869397,-0.0504334803903,6.55572975093
148.835907537,102.400969397,-0.0505334803903,6.59241455002
148.836007537,102.401069397,-0.0506334803903,6.62897588153
148.836107537,102.401169397,-0.0507334803903,6.66242222242
148.836207537,102.401269397,-0.0508334803903,6.69907561036
148.836307537,102.401369397,-0.0509334803903,6.73582012173
148.836407537,102.401469397,-0.0510334803903,6.77235626212
148.836507537,102.401569397,-0.0511334803903,6.80588875042
148.836607537,102.401669397,-0.0512334803903,6.84232319334
148.836707537,102.401769397,-0.0513334803903,6.87908107777
148.836807537,102.401869397,-0.0514334803903,6.91573570972
148.836907537,102.401969397,-0.0515334803903,6.9490091338
148.837007537,102.402069397,-0.0516334803903,6.98577230526
148.837107537,102.402169397,-0.0517334803903,7.02245710435
148.837207537,102.402269397,-0.0518334803903,7.05913568341
148.837307537,102.402369397,-0.0519334803903,7.09251858
148.837407537,102.402469397,-0.0520334803903,7.11244817549
148.837507537,102.402569397,-0.0521334803903,7.14914137162
148.837607537,102.402669397,-0.0522334803903,7.18248414903
148.837707537,102.402769397,-0.0523334803903,7.21917330214
148.837807537,102.402869397,-0.0524334803903,7.25583508712
148.837907537,102.402969397,-0.0525334803903,7.29263682276
148.838007537,102.403069397,-0.0526334803903,7.32600572429
148.838107537,102.403169397,-0.0527334803903,7.36252662561
148.838207537,102.403269397,-0.0528334803903,7.39925869692
148.838307537,102.403369397,-0.0529334803903,7.43576000515
148.838407537,102.403469397,-0.0530334803903,7.46921971911
148.838507537,102.403569397,-0.0531334803903,7.50594525939
148.838607537,102.403669397,-0.0532334803903,7.54251187792
148.838707537,102.403769397,-0.0533334803903,7.57913416572
148.838807537,102.403869397,-0.0534334803903,7.61241069982
148.838907537,102.403969397,-0.0535334803903,7.64911789101
148.839007537,102.404069397,-0.0536334803903,7.6859090526
148.839107537,102.404169397,-0.0537334803903,7.72256337354
148.839207537,102.404269397,-0.0538334803903,7.75594658115
148.839307537,102.404369397,-0.0539334803903,7.79258721803
148.839407537,102.404469397,-0.0540334803903,7.82930031825
148.839507537,102.404569397,-0.0541334803903,7.8659558832
148.839607537,102.404669397,-0.0542334803903,7.89923677132
148.839707537,102.404769397,-0.0543334803903,7.93590913035
148.839807537,102.404869397,-0.0544334803903,7.97263622564
148.839907537,102.404969397,-0.0545334803903,8.00936580894
148.840007537,102.405069397,-0.0546334803903,8.04259973584
148.840107537,102.405169397,-0.0547334803903,8.07925592279
148.840207537,102.405269397,-0.0548334803903,8.11599297012
148.840307537,102.405369397,-0.0549334803903,8.15267839121
148.840407537,102.405469397,-0.0550334803903,8.18601028357
148.840507537,102.405569397,-0.0551334803903,8.20602353846
148.840607537,102.405669397,-0.0552334803903,8.24259824303
148.840707537,102.405769397,-0.0553334803903,8.27597180958
148.840807537,102.405869397,-0.0554334803903,8.31257512629
148.840907537,102.405969397,-0.0555334803903,8.34927765246
148.841007537,102.406069397,-0.0556334803903,8.39894645146
148.841107537,102.406169397,-0.0557334803903,8.41933321909
148.841207537,102.406269397,-0.0558334803903,8.45596234892
148.841307537,102.406369397,-0.0559334803903,8.49266083207
148.841407537,102.406469397,-0.0560334803903,8.52940441044
148.841507537,102.406569397,-0.0561334803903,8.56265388741
148.841607537,102.406669397,-0.0562334803903,8.59931069637
148.841707537,102.406769397,-0.0563334803903,8.63604929871
148.841807537,102.406869397,-0.0564334803903,8.67271108369
148.841907537,102.406969397,-0.0565334803903,8.70603955503
148.842007537,102.407069397,-0.0566334803903,8.7426770819
148.842107537,102.407169397,-0.0567334803903,8.77938956012
148.842207537,102.407269397,-0.0568334803903,8.81605538812
148.842307537,102.407369397,-0.0569334803903,8.84935431432
148.842407537,102.407469397,-0.0570334803903,8.88609509367
148.842507537,102.407569397,-0.0571334803903,8.92274692661
148.842607537,102.407669397,-0.0572334803903,8.95934620029
148.842707537,102.407769397,-0.0573334803903,8.99280871327
148.842807537,102.407869397,-0.0574334803903,9.02938963787
148.842907537,102.407969397,-0.0575334803903,9.06603836079
148.843007537,102.408069397,-0.0576334803903,9.10273528893
148.843107537,102.408169397,-0.0577334803903,9.13614244364
148.843207537,102.408269397,-0.0578334803903,9.1727137272
148.843307537,102.408369397,-0.0579334803903,9.2094224734
148.843407537,102.408469397,-0.0580334803903,9.2460883014
148.843507537,102.408569397,-0.0581334803903,9.27945626993
148.843607537,102.408669397,-0.0582334803903,9.31604248156
148.843707537,102.408769397,-0.0583334803903,9.35282617911
148.843807537,102.408869397,-0.0584334803903,9.38948329907
148.843907537,102.408969397,-0.0585334803903,9.42272126899
148.844007537,102.409069397,-0.0586334803903,9.4594321922
148.844107537,102.409169397,-0.0587334803903,9.49624201387
148.844207537,102.409269397,-0.0588334803903,9.53284066556
148.844307537,102.409369397,-0.0589334803903,9.56613212773
148.844407537,102.409469397,-0.0590334803903,9.60279795573
148.844507537,102.409569397,-0.0591334803903,9.63956112718
148.844607537,102.409669397,-0.0592334803903,9.67614889381
148.844707537,102.409769397,-0.0593334803903,9.70951375233
148.844807537,102.409869397,-0.0594334803903,9.74619202039
148.844907537,102.409969397,-0.0595334803903,9.78294866081
148.845007537,102.410069397,-0.0596334803903,9.81961355581
148.845107537,102.410169397,-0.0597334803903,9.85283939667
148.845207537,102.410269397,-0.0598334803903,9.88939979517
148.845307537,102.410369397,-0.0599334803903,9.92617633969
148.845407537,102.410469397,-0.0600334803903,9.96279613948
148.845507537,102.410569397,-0.0601334803903,9.99602757837
148.845607537,102.410669397,-0.0602334803903,10.0326445791
148.845707537,102.410769397,-0.0603334803903,10.0694581328
148.845807537,102.410869397,-0.0604334803903,10.1061236498
148.845907537,102.410969397,-0.0605334803903,10.1393855669
148.846007537,102.411069397,-0.0606334803903,10.1761195042
148.846107537,102.411169397,-0.0607334803903,10.2128179873
148.846207537,102.411269397,-0.0608334803903,10.2495065184
148.846307537,102.411369397,-0.0609334803903,10.2827507084
148.846407537,102.411469397,-0.0610334803903,10.3194650526
148.846507537,102.411569397,-0.0611334803903,10.3561843729
148.846607537,102.411669397,-0.0612334803903,10.3929068031
148.846707537,102.411769397,-0.0613334803903,10.4262542456
148.846807537,102.411869397,-0.0614334803903,10.4628401462
148.846907537,102.411969397,-0.0615334803903,10.4995974086
148.847007537,102.412069397,-0.0616334803903,10.5362327585
148.847107537,102.412169397,-0.0617334803903,10.5695522108
148.847207537,102.412269397,-0.0618334803903,10.606275263
148.847307537,102.412369397,-0.0619334803903,10.6427827913
148.847407537,102.412469397,-0.0620334803903,10.6795095756
148.847507537,102.412569397,-0.0621334803903,10.7128738121
148.847607537,102.412669397,-0.0622334803903,10.7495272
148.847707537,102.412769397,-0.0623334803903,10.7862169751
148.847807537,102.412869397,-0.0624334803903,10.8229425154
148.847907537,102.412969397,-0.0625334803903,10.8563014649
148.848007537,102.413069397,-0.0626334803903,10.8762167543
148.848107537,102.413169397,-0.0627334803903,10.9129298546
148.848207537,102.413269397,-0.0628334803903,10.9461983026
148.848307537,102.413369397,-0.0629334803903,10.9829089148
148.848407537,102.413469397,-0.0630334803903,11.0196245031
148.848507537,102.413569397,-0.0631334803903,11.0563236082
148.848607537,102.413669397,-0.0632334803903,11.0895712192
148.848707537,102.413769397,-0.0633334803903,11.1263225726
148.848807537,102.413869397,-0.0634334803903,11.1629684965
148.848907537,102.413969397,-0.0635334803903,11.1997049218
148.849007537,102.414069397,-0.0636334803903,11.2329111696
148.849107537,102.414169397,-0.0637334803903,11.2696189828
148.849207537,102.414269397,-0.0638334803903,11.3064555506
148.849307537,102.414369397,-0.0639334803903,11.3430731734
148.849407537,102.414469397,-0.0640334803903,11.3763089663
148.849507537,102.414569397,-0.0641334803903,11.4128827378
148.849607537,102.414669397,-0.0642334803903,11.4496944255
148.849707537,102.414769397,-0.0643334803903,11.4863636745
148.849807537,102.414869397,-0.0644334803903,11.5195761423
148.849907537,102.414969397,-0.0645334803903,11.5562824005
148.850007537,102.415069397,-0.0646334803903,11.5929230374
148.850107537,102.415169397,-0.0647334803903,11.6296821658
148.850207537,102.415269397,-0.0648334803903,11.6630019291
148.850307537,102.415369397,-0.0649334803903,11.6996683791
149.067318454,101.887941776,0.0114223552829,11.7404792346
149.067418454,101.888041776,0.0113223552829,11.7732034301
149.067518454,101.888141776,0.0112223552829,11.8064697011
149.067618454,101.888241776,0.0111223552829,11.8429896695
149.067718454,101.888341776,0.0110223552829,11.8797077457
149.067818454,101.888441776,0.0109223552829,11.9163928558
149.067918454,101.888541776,0.0108223552829,11.949694581
149.068018454,101.888641776,0.0107223552829,11.9863936862
149.068118454,101.888741776,0.0106223552829,12.0231705417
149.068218454,101.888841776,0.0105223552829,12.0598099346
149.068318454,101.888941776,0.0104223552829,12.0931023297
149.068418454,101.889041776,0.0103223552829,12.129830669
149.068518454,101.889141776,0.0102223552829,12.1665136021
149.068618454,101.889241776,0.0101223552829,12.2030326374
149.068718454,101.889341776,0.0100223552829,12.2364712033
149.068818454,101.889441776,0.00992235528288,12.2565590985
149.068918454,101.889541776,0.00982235528288,12.2930653828
148.943753579,102.151204511,-0.0266967362953,12.3296037002
148.943853579,102.151304511,-0.0267967362953,12.3630515961
148.943953579,102.151404511,-0.0268967362953,12.3997995285
148.944053579,102.151504511,-0.0269967362953,12.4364470074
148.944153579,102.151604511,-0.0270967362953,12.4697792107
148.944253579,102.151704511,-0.0271967362953,12.506494177
148.944353579,102.151804511,-0.0272967362953,12.543173378
148.944453579,102.151904511,-0.0273967362953,12.5798622201
148.944553579,102.152004511,-0.0274967362953,12.6131496393
148.944653579,102.152104511,-0.0275967362953,12.6498611845
148.944753579,102.152204511,-0.0276967362953,12.6864993334
148.944853579,102.152304511,-0.0277967362953,12.7232388687
148.944953579,102.152404511,-0.0278967362953,12.7564892787
148.945053579,102.152504511,-0.0279967362953,12.7933805827
148.945153579,102.152604511,-0.0280967362953,12.8299282302
148.945253579,102.152704511,-0.0281967362953,12.866543054
148.945353579,102.152804511,-0.0282967362953,12.8998454012
148.945453579,102.152904511,-0.0283967362953,12.9365202482
148.945553579,102.153004511,-0.0284967362953,12.9732821757
148.945653579,102.153104511,-0.0285967362953,13.0098323111
148.945753579,102.153204511,-0.0286967362953,13.0432323128
148.945853579,102.153304511,-0.0287967362953,13.0797945773
148.945953579,102.153404511,-0.0288967362953,13.1165300696
148.946053579,102.153504511,-0.0289967362953,13.1532049167
148.946153579,102.153604511,-0.0290967362953,13.1866297985
148.946253579,102.153704511,-0.0291967362953,13.223193929
148.946353579,102.153804511,-0.0292967362953,13.2599210243
148.946453579,102.153904511,-0.0293967362953,13.2966369235
148.946553579,102.154004511,-0.0294967362953,13.3299762799
148.946653579,102.154104511,-0.0295967362953,13.3499369756
148.946753579,102.154204511,-0.0296967362953,13.3866121336
148.946853579,102.154304511,-0.0297967362953,13.4198743616
148.946953579,102.154404511,-0.0298967362953,13.456621361
149.154518511,102.020372998,-0.00668686813817,13.4943865792
149.079598523,102.106794031,-0.0464843602888,13.5330036303
149.133392725,101.962682783,0.00549898468093,13.5667687477
148.957458986,102.345518824,-0.0307532245338,13.6032703669
148.957558986,102.345618824,-0.0308532245338,13.6366955597
148.957658986,102.345718824,-0.0309532245338,13.6734310521
148.957758986,102.345818824,-0.0310532245338,13.7066326348
148.957858986,102.345918824,-0.0311532245338,13.7432723387
148.957958986,102.346018824,-0.0312532245338,13.7801449827
148.797657469,102.574687146,0.0329545474456,13.8205770383
148.797757469,102.574787146,0.0328545474456,13.8500920098
148.797857469,102.574887146,0.0327545474456,13.886589586
148.797957469,102.574987146,0.0326545474456,13.9233711065
148.798057469,102.575087146,0.0325545474456,13.9599961933
148.798157469,102.575187146,0.0324545474456,13.9934559073
148.798257469,102.575287146,0.0323545474456,14.030053626
148.798357469,102.575387146,0.0322545474456,14.0667689032
148.798457469,102.575487146,0.0321545474456,14.1034453053
148.798557469,102.575587146,0.0320545474456,14.1366661701
148.798657469,102.575687146,0.0319545474456,14.1567438023
148.798757469,102.575787146,0.0318545474456,14.1934385534
148.798857469,102.575887146,0.0317545474456,14.2267405896
148.798957469,102.575987146,0.0316545474456,14.2634210347
148.799057469,102.576087146,0.0315545474456,14.3001826512
148.799157469,102.576187146,0.0314545474456,14.336812092
148.799257469,102.576287146,0.0313545474456,14.3701231472
148.799357469,102.576387146,0.0312545474456,14.4068020373
148.799457469,102.576487146,0.0311545474456,14.4435620987
148.799557469,102.576587146,0.0310545474456,14.4802518739
148.799657469,102.576687146,0.0309545474456,14.5135629291
148.799757469,102.576787146,0.0308545474456,14.5500860075
148.799857469,102.576887146,0.0307545474456,14.5867443714
148.799957469,102.576987146,0.0306545474456,14.6234867058
148.800057469,102.577087146,0.0305545474456,14.6568459663
148.800157469,102.577187146,0.0304545474456,14.6934085418
148.800257469,102.577287146,0.0303545474456,14.7301381251
148.800357469,102.577387146,0.0302545474456,14.7668185701
148.800457469,102.577487146,0.0301545474456,14.8000671141
148.800557469,102.577587146,0.0300545474456,14.8367957644
148.800657469,102.577687146,0.0299545474456,14.8735104196
148.800757469,102.577787146,0.0298545474456,14.9102011278
148.800857469,102.577887146,0.0297545474456,14.9434835709
148.800957469,102.577987146,0.0296545474456,14.9802084892
148.801057469,102.578087146,0.0295545474456,15.0168998193
148.801157469,102.578187146,0.0294545474456,15.0535852404
148.801257469,102.578287146,0.0293545474456,15.0868421814
148.801357469,102.578387146,0.0292545474456,15.1235655446
148.801457469,102.578487146,0.0291545474456,15.160296994
148.801557469,102.578587146,0.0290545474456,15.196962822
148.801657469,102.578687146,0.0289545474456,15.2302828963
148.801757469,102.578787146,0.0288545474456,15.2503658155
148.801857469,102.578887146,0.0287545474456,15.286938654
148.801957469,102.578987146,0.0286545474456,15.3203825069
148.802057469,102.579087146,0.0285545474456,15.356855514
148.802157469,102.579187146,0.0284545474456,15.3936040684
148.802257469,102.579287146,0.0283545474456,15.4302851355
148.802357469,102.579387146,0.0282545474456,15.4637653755
148.802457469,102.579487146,0.0281545474456,15.5002987169
148.802557469,102.579587146,0.0280545474456,15.5370677974
148.802657469,102.579687146,0.0279545474456,15.5737392234
148.802757469,102.579787146,0.0278545474456,15.6069622653
148.802857469,102.579887146,0.0277545474456,15.6436153422
148.802957469,102.579987146,0.0276545474456,15.6803623416
149.132453132,101.805959075,-0.0103262058325,15.720325096
149.223689437,101.579599388,0.0248515580756,15.7532956047
149.223789437,101.579699388,0.0247515580756,15.7870880902
149.223889437,101.579799388,0.0246515580756,15.8238083435
149.223989437,101.579899388,0.0245515580756,15.8604396503
149.087705466,101.832348582,-0.056703351994,15.8972245919
149.087805466,101.832448582,-0.056803351994,15.9303795244
149.087905466,101.832548582,-0.056903351994,15.9671290118
149.088005466,101.832648582,-0.057003351994,16.0038029258
149.088105466,101.832748582,-0.057103351994,16.0370623549
149.088205466,101.832848582,-0.057203351994,16.057132212
149.088305466,101.832948582,-0.057303351994,16.0937053616
149.088405466,101.833048582,-0.057403351994,16.1270201489
149.088505466,101.833148582,-0.057503351994,16.1636977949
149.088605466,101.833248582,-0.057603351994,16.2004099621
149.088705466,101.833348582,-0.057703351994,16.2370642831
149.088805466,101.833448582,-0.057803351994,16.2704027065
149.088905466,101.833548582,-0.057903351994,16.3070399223
149.089005466,101.833648582,-0.058003351994,16.3437440035
149.089105466,101.833748582,-0.058103351994,16.3804328456
149.089205466,101.833848582,-0.058203351994,16.4137311498
149.089305466,101.833948582,-0.058303351994,16.4503985328
149.089405466,101.834048582,-0.058403351994,16.487111633
149.089505466,101.834148582,-0.058503351994,16.5238023412
149.089605466,101.834248582,-0.058603351994,16.5570586602
149.089705466,101.834348582,-0.058703351994,16.5938028605
149.089805466,101.834448582,-0.058803351994,16.6305268458
149.089905466,101.834548582,-0.058903351994,16.6672141329
149.090005466,101.834648582,-0.059003351994,16.700490978
149.090105466,101.834748582,-0.059103351994,16.7372314464
149.090205466,101.834848582,-0.059203351994,16.7739162454
148.819440792,102.366750967,0.0277271468484,16.8143731812
148.819540792,102.366850967,0.0276271468484,16.8438666936
148.768297798,102.431297357,-0.0218273628989,16.883402443
148.768397798,102.431397357,-0.0219273628989,16.9172639709
148.768497798,102.431497357,-0.0220273628989,16.9538508045
148.768597798,102.431597357,-0.0221273628989,16.9872735093
148.768697798,102.431697357,-0.0222273628989,17.0237664205
148.768797798,102.431797357,-0.0223273628989,17.0604804537
148.768897798,102.431897357,-0.0224273628989,17.0972227881
148.768997798,102.431997357,-0.0225273628989,17.1305867136
148.769097798,102.432097357,-0.0226273628989,17.1672295275
148.769197798,102.432197357,-0.0227273628989,17.204011048
148.769297798,102.432297357,-0.0228273628989,17.2406037907
148.769397798,102.432397357,-0.0229273628989,17.2739503001
148.769497798,102.432497357,-0.0230273628989,17.2940123822
148.769597798,102.432597357,-0.0231273628989,17.330636536
148.769697798,102.432697357,-0.0232273628989,17.3639360842
148.769797798,102.432797357,-0.0233273628989,17.4005956922
148.769897798,102.432897357,-0.0234273628989,17.4373066154
148.769997798,102.432997357,-0.0235273628989,17.4740800499
148.770097798,102.433097357,-0.0236273628989,17.5074511285
148.770197798,102.433197357,-0.0237273628989,17.5440370291
148.770297798,102.433297357,-0.0238273628989,17.580686996
148.770397798,102.433397357,-0.0239273628989,17.6173099058
148.770497798,102.433497357,-0.0240273628989,17.6507338546
148.770597798,102.433597357,-0.0241273628989,17.6873915966
148.770697798,102.433697357,-0.0242273628989,17.7239603921
148.770797798,102.433797357,-0.0243273628989,17.7607524867
148.770897798,102.433897357,-0.0244273628989,17.7942106456
148.770997798,102.433997357,-0.0245273628989,17.8306127444
148.771097798,102.434097357,-0.0246273628989,17.8673780929
148.771197798,102.434197357,-0.0247273628989,17.9040504519
