45.467654261,50.3123867769,-0.00461468378022,0.0339510962646
45.2211267767,50.3679980821,0.00363875613777,0.0724795120014
45.8290720577,50.0395654307,0.0301504607695,0.104045538078
45.4963796152,50.3656533264,0.00953708483017,0.141336479009
45.4964796152,50.3657533264,0.00943708483017,0.174462177402
45.4216161285,50.4954924944,-0.0540998842721,0.213561591817
45.7609879788,50.1889476564,0.000345365480757,0.250906336002
45.3836836003,49.8604465259,0.0698352649653,0.28880186377
45.7908862992,49.9749555795,-0.00506412514174,0.321399170684
45.790986296,49.9750555838,0.13351934478,0.354509319003
46.268506581,49.59800343,0.00708922237075,0.393975404139
46.268606581,49.59810343,0.00698922237075,0.424530675473
46.268706581,49.59820343,0.00688922237075,0.461347961183
46.268806581,49.59830343,0.00678922237075,0.497794844156
46.268906581,49.59840343,0.00668922237075,0.534520073434
46.269006581,49.59850343,0.00658922237075,0.567981964403
45.7645785547,50.2040459555,0.0146569690615,0.590960618196
45.7402276741,50.3244027848,-0.0184442978695,0.627563934902
45.7403276741,50.3245027848,-0.0185442978695,0.658108321186
45.7404276741,50.3246027848,-0.0186442978695,0.694790943264
45.7405276741,50.3247027848,-0.0187442978695,0.731355073787
45.7406276741,50.3248027848,-0.0188442978695,0.76803240884
45.7407276741,50.3249027848,-0.0189442978695,0.801544682046
45.7408276741,50.3250027848,-0.0190442978695,0.821698198586
45.7409276741,50.3251027848,-0.0191442978695,0.85820510484
45.7410276741,50.3252027848,-0.0192442978695,0.891439653743
45.7411276741,50.3253027848,-0.0193442978695,0.928280886566
45.7299966368,50.5215789564,0.0149015896234,0.967992351852
45.2303118096,51.013244881,-0.0185066280308,1.00446193793
45.2304118096,51.013344881,-0.0186066280308,1.03833994885
45.2305118096,51.013444881,-0.0187066280308,1.0716043539
45.2306118096,51.013544881,-0.0188066280308,1.10830905708
45.2307118096,51.013644881,-0.0189066280308,1.14503708537
45.2308118096,51.013744881,-0.0190066280308,1.18160028289
45.2309118096,51.013844881,-0.0191066280308,1.21501023661
45.2310118096,51.013944881,-0.0192066280308,1.25159613724
45.2311118096,51.014044881,-0.0193066280308,1.28839196385
45.2312118096,51.014144881,-0.0194066280308,1.32505437083
45.2313118096,51.014244881,-0.0195066280308,1.35850506575
45.2314118096,51.014344881,-0.0196066280308,1.37846420638
45.2315118096,51.014444881,-0.0197066280308,1.41511261829
45.2316118096,51.014544881,-0.0198066280308,1.44839257341
45.2317118096,51.014644881,-0.0199066280308,1.4850568464
45.2318118096,51.014744881,-0.0200066280308,1.52180602279
45.2319118096,51.014844881,-0.0201066280308,1.55860340441
45.2320118096,51.014944881,-0.0202066280308,1.59182458025
45.2321118096,51.015044881,-0.0203066280308,1.61186893528
45.2322118096,51.015144881,-0.0204066280308,1.64856928444
45.2323118096,51.015244881,-0.0205066280308,1.68187909569
45.2324118096,51.015344881,-0.0206066280308,1.7187386776
45.2325118096,51.015444881,-0.0207066280308,1.75530094212
45.2326118096,51.015544881,-0.0208066280308,1.79200098028
45.2327118096,51.015644881,-0.0209066280308,1.82532820761
45.2328118096,51.015744881,-0.0210066280308,1.84535856758
45.2329118096,51.015844881,-0.0211066280308,1.88197028132
45.2330118096,51.015944881,-0.0212066280308,1.91539702913
45.2331118096,51.016044881,-0.0213066280308,1.9519288155
45.2332118096,51.016144881,-0.0214066280308,1.98873148414
45.2333118096,51.016244881,-0.0215066280308,2.02539078111
45.2334118096,51.016344881,-0.0216066280308,2.06212098641
45.2335118096,51.016444881,-0.0217066280308,2.09538850147
45.2336118096,51.016544881,-0.0218066280308,2.13213176883
45.2337118096,51.016644881,-0.0219066280308,2.16890520333
45.2338118096,51.016744881,-0.0220066280308,2.20550758704
45.2339118096,51.016844881,-0.0221066280308,2.23896947801
45.2340118096,51.016944881,-0.0222066280308,2.27553609654
45.2341118096,51.017044881,-0.0223066280308,2.31223986672
45.2342118096,51.017144881,-0.0224066280308,2.34893523986
45.2343118096,51.017244881,-0.0225066280308,2.38226215619
45.2344118096,51.017344881,-0.0226066280308,2.40233387935
45.2345118096,51.017444881,-0.0227066280308,2.43917822219
45.2346118096,51.017544881,-0.0228066280308,2.47231978165
45.2347118096,51.017644881,-0.0229066280308,2.50907642208
45.2348118096,51.017744881,-0.0230066280308,2.54580382837
45.2349118096,51.017844881,-0.0231066280308,2.58248240742
45.2350118096,51.017944881,-0.0232066280308,2.61907390608
45.2351118096,51.018044881,-0.0233066280308,2.65234950717
45.2352118096,51.018144881,-0.0234066280308,2.68913755874
45.2353118096,51.018244881,-0.0235066280308,2.72578752567
45.2354118096,51.018344881,-0.0236066280308,2.76245304267
45.2355118096,51.018444881,-0.0237066280308,2.79579146606
45.2356118096,51.018544881,-0.0238066280308,2.83265353598
45.2357118096,51.018644881,-0.0239066280308,2.86922046551
45.2358118096,51.018744881,-0.0240066280308,2.90599825404
45.2359118096,51.018844881,-0.0241066280308,2.93933170141
45.2360118096,51.018944881,-0.0242066280308,2.97590049695
45.2361118096,51.019044881,-0.0243066280308,3.01268543851
45.2362118096,51.019144881,-0.0244066280308,3.04933447243
45.2363118096,51.019244881,-0.0245066280308,3.08603575459
45.2364118096,51.019344881,-0.0246066280308,3.11941056515
45.2365118096,51.019444881,-0.0247066280308,3.15611340233
45.2366118096,51.019544881,-0.0248066280308,3.19279135938
45.2367118096,51.019644881,-0.0249066280308,3.22944257032
45.2368118096,51.019744881,-0.0250066280308,3.26276730964
45.2369118096,51.019844881,-0.0251066280308,3.29938555442
45.2370118096,51.019944881,-0.0252066280308,3.33620532814
45.2371118096,51.020044881,-0.0253066280308,3.37279620479
45.2372118096,51.020144881,-0.0254066280308,3.40613182916
45.2373118096,51.020244881,-0.0255066280308,3.4261777392
45.2374118096,51.020344881,-0.0256066280308,3.46284947623
45.2375118096,51.020444881,-0.0257066280308,3.49621651175
45.2376118096,51.020544881,-0.0258066280308,3.53284439757
45.2377118096,51.020644881,-0.0259066280308,3.56958175591
45.2378118096,51.020744881,-0.0260066280308,3.60625815796
45.2379118096,51.020844881,-0.0261066280308,3.63958911731
45.2380118096,51.020944881,-0.0262066280308,3.65955043495
45.2381118096,51.021044881,-0.0263066280308,3.69629930034
45.2382118096,51.021144881,-0.0264066280308,3.72959293952
45.2383118096,51.021244881,-0.0265066280308,3.76634740294
45.2384118096,51.021344881,-0.0266066280308,3.80306081416
45.2385118096,51.021444881,-0.0267066280308,3.83979692849
45.2386118096,51.021544881,-0.0268066280308,3.87298016215
45.2387118096,51.021644881,-0.0269066280308,3.9097420896
45.2388118096,51.021744881,-0.0270066280308,3.9464076066
45.2389118096,51.021844881,-0.0271066280308,3.98314061091
45.2390118096,51.021944881,-0.0272066280308,4.01642554205
45.2391118096,51.022044881,-0.0273066280308,4.03633927647
45.2392118096,51.022144881,-0.0274066280308,4.073117998
45.2393118096,51.022244881,-0.0275066280308,4.10646512943
45.6113331718,50.7763236203,0.0228727302793,4.14621235988
45.6114331718,50.7764236203,0.0227727302793,4.17978465637
45.6115331718,50.7765236203,0.0226727302793,4.21646199142
45.6116331718,50.7766236203,0.0225727302793,4.24976216163
45.6117331718,50.7767236203,0.0224727302793,4.28644571672
45.6118331718,50.7768236203,0.0223727302793,4.32320764417
45.6119331718,50.7769236203,0.0222727302793,4.35991701237
45.6120331718,50.7770236203,0.0221727302793,4.39657630934
45.8209358279,49.9483585947,0.00760547764769,4.43092517647
45.8210358235,49.9484585912,-0.189581337067,4.46664369403
45.4079550715,50.4852550176,0.0465197410558,4.50604788987
45.4080550715,50.4853550176,0.0464197410558,4.54000956018
45.7271584702,50.3606225832,-0.0107701200721,4.57683835295
46.009493781,50.1850391986,0.0156478363229,4.61332566611
46.009593781,50.1851391986,0.0155478363229,4.64685753241
45.7063867475,50.298416348,0.00154611469898,4.68925325129
45.7064867068,50.2985163117,-0.119857940706,4.71713546508
45.7065866666,50.298616276,-0.120611598186,4.73718821715
45.0761348909,50.6583456121,0.0480966217309,4.7834587032
45.0762348909,50.6584456121,0.0479966217309,4.80681335776
45.0763348909,50.6585456121,0.0478966217309,4.84334949815
45.0764348909,50.6586456121,0.0477966217309,4.88008094746
45.0765348909,50.6587456121,0.0476966217309,4.91686371201
