104.006806586,46.4243246596,-0.116766660965,0.0502419746851
98.7986376546,42.4917075406,-49.5604941707,0.161413489191
98.8754086642,47.1821523047,0.0078493917134,0.191994262645
98.8755086642,47.1822523047,0.0077493917134,0.223585168838
98.8756086642,47.1823523047,0.0076493917134,0.260281163979
98.8757086642,47.1824523047,0.0075493917134,0.296972494098
98.8758086642,47.1825523047,0.0074493917134,0.333520141543
98.8759086642,47.1826523047,0.0073493917134,0.366871315993
99.7194370097,45.6126940682,-36.4826761607,0.408870508012
99.9199994585,44.7066064393,-43.1096604469,0.440880022168
100.965714375,46.9171289998,0.0411684140026,0.478385554107
100.854768748,45.2449939234,39.1091528629,0.513275252774
99.7339491601,44.9432713796,35.8163954675,0.547517135403
100.756367956,44.7108480935,39.6370163775,0.584271287817
98.9668808812,46.9038601464,19.1801071892,0.621314982589
100.588006786,47.4636190062,-0.155981046104,0.654820413763
100.072809178,47.1298362066,24.1701724161,0.69306115315
100.254986002,47.042913562,-0.0124678793251,0.728383765848
100.255086002,47.043013562,-0.0125678793251,0.763755827779
100.255186002,47.043113562,-0.0126678793251,0.800495674125
99.7371342187,47.1707830395,0.0206577548249,0.837028704502
99.7372342187,47.1708830395,0.0205577548249,0.870471935384
101.090538259,45.1040627114,39.6262805556,0.911964195024
99.9640106259,46.7187483372,0.0810715781368,0.945012765055
99.9641106259,46.7188483372,0.0809715781368,0.977223497155
99.9642106259,46.7189483372,0.0808715781368,1.01391016225
99.9643106259,46.7190483372,0.0807715781368,1.05061144442
99.9644106259,46.7191483372,0.0806715781368,1.08721227311
101.10305745,45.6284769263,34.1506502856,1.12378231266
99.2342659301,46.9952022186,0.0112286107248,1.1587074655
99.6902620819,44.7518390422,-42.2169353298,1.19705456738
100.407168088,46.8624405182,-0.0146906696927,1.23230253973
99.6646731608,47.1315531865,-0.0895851065025,1.26696520733
99.4070037825,47.775557109,-0.0295616339646,1.30405213131
99.4071037825,47.775657109,-0.0296616339646,1.33739864074
99.4072037825,47.775757109,-0.0297616339646,1.37398423036
99.4073037825,47.775857109,-0.0298616339646,1.41069204356
99.4074037882,47.7759571026,0.0517614804585,1.44414709249
99.4075037882,47.7760571026,0.0516614804585,1.48074325617
99.4076037882,47.7761571026,0.0515614804585,1.51744173932
99.4077037882,47.7762571026,0.0514614804585,1.55411503135
99.4078037882,47.7763571026,0.0513614804585,1.58745563175
99.9585937423,47.2954703853,-0.038716937554,1.62495618767
99.9586937423,47.2955703853,-0.038816937554,1.66090111429
100.010193994,45.4573461127,-40.4459518947,1.70065829679
98.9283433551,47.4046407046,0.0520306192334,1.73236738354
98.9338510809,47.5674618718,0.0594409026272,1.77053690359
99.7709297489,47.5178692816,0.00476153456797,1.80836152302
99.7710297489,47.5179692816,0.00466153456797,1.84079742018
100.90104567,48.2592132132,0.173614673805,1.87684684329
100.901145665,48.2593131577,0.129439073847,1.91127470479
100.901245665,48.2594131577,0.129339073847,1.94758288111
100.901345665,48.2595131577,0.129239073847,1.98421885297
100.901445665,48.2596131577,0.129139073847,2.02091484811
100.901545665,48.2597131577,0.129039073847,2.05421968334
100.901645665,48.2598131577,0.128939073847,2.0909617067
100.901745665,48.2599131577,0.128839073847,2.1276480608
100.901845665,48.2600131577,0.128739073847,2.16431793182
100.901945665,48.2601131577,0.128639073847,2.19772477553
100.902045665,48.2602131577,0.128539073847,2.23435639337
100.902145665,48.2603131577,0.128439073847,2.27114942096
100.902245665,48.2604131577,0.128339073847,2.30780529691
100.902345665,48.2605131577,0.128239073847,2.3412696759
100.902445665,48.2606131577,0.128139073847,2.36117159226
100.902545665,48.2607131577,0.128039073847,2.39782404719
100.902645665,48.2608131577,0.127939073847,2.43110027029
100.902745665,48.2609131577,0.127839073847,2.46780341847
100.902845665,48.2610131577,0.127739073847,2.50441762022
100.902945665,48.2611131577,0.127639073847,2.54106478813
100.903045665,48.2612131577,0.127539073847,2.57459758744
100.903145665,48.2613131577,0.127439073847,2.61114523488
100.903245665,48.2614131577,0.127339073847,2.64784713905
100.645851399,44.571306375,48.5358893276,2.68723765083
100.165470505,44.454656954,45.5590188888,2.72184713718
99.9110229119,44.0789839889,43.4150464013,2.75502788284
99.3711872486,46.8498762813,0.0427200874163,2.79294580271
99.6205839671,47.155652475,-0.00606391746321,2.8314648884
99.6206839747,47.1557524647,-0.0930521913933,2.86474515452
99.6207839747,47.1558524647,-0.0931521913933,2.89798374644
99.6208839747,47.1559524647,-0.0932521913933,2.93467507656
99.6209839747,47.1560524647,-0.0933521913933,2.97134401457
101.40493115,46.9915376426,0.0455413964669,3.01327292026
101.40503115,46.9916376426,0.0454413964669,3.04137905511
101.40513115,46.9917376426,0.0453413964669,3.07807536125
98.5137709929,46.4574474742,-0.063431006037,3.12007579728
99.9416485267,46.9288622519,0.031858960734,3.15482367928
99.9417485267,46.9289622519,0.031758960734,3.18475974671
99.4074225451,47.740355684,0.0733187992787,3.2246646549
99.4075225451,47.740455684,0.0732187992787,3.25817786111
99.4076225451,47.740555684,0.0731187992787,3.29485799518
99.4077225451,47.740655684,0.0730187992787,3.32820668162
99.4078225451,47.740755684,0.0729187992787,3.34802058456
99.4079225451,47.740855684,0.0728187992787,3.38477691399
99.4080225451,47.740955684,0.0727187992787,3.41807086417
99.4081225451,47.741055684,0.0726187992787,3.45477214634
99.4082225451,47.741155684,0.0725187992787,3.49148027053
99.4083225451,47.741255684,0.0724187992787,3.52813334747
99.4084225451,47.741355684,0.0723187992787,3.56144471374
99.4085225451,47.741455684,0.0722187992787,3.59817616304
99.4086225451,47.741555684,0.0721187992787,3.63485971813
99.4087225451,47.741655684,0.0720187992787,3.67153114415
99.4088225451,47.741755684,0.0719187992787,3.70493052383
99.4089225451,47.741855684,0.0718187992787,3.72493040565
99.4090225451,47.741955684,0.0717187992787,3.76161427173
99.4091225451,47.742055684,0.0716187992787,3.79496606819
99.4092225451,47.742155684,0.0715187992787,3.83162070013
99.4093225451,47.742255684,0.0714187992787,3.86832851333
99.4094225451,47.742355684,0.0713187992787,3.90488331381
99.4095225451,47.742455684,0.0712187992787,3.9383508028
99.4096225451,47.742555684,0.0711187992787,3.97491586633
99.4097225451,47.742655684,0.0710187992787,4.01172288899
99.4098225451,47.742755684,0.0709187992787,4.04830847862
99.4099225451,47.742855684,0.0708187992787,4.08176539356
99.4100225451,47.742955684,0.0707187992787,4.10166699892
99.4101225451,47.743055684,0.0706187992787,4.13838103215
99.4102225451,47.743155684,0.0705187992787,4.17182333002
99.4103225451,47.743255684,0.0704187992787,4.20840643163
99.4104225451,47.743355684,0.0703187992787,4.24509620675
99.4105225451,47.743455684,0.0702187992787,4.28173404461
99.4106225451,47.743555684,0.0701187992787,4.315070913
99.4107225451,47.743655684,0.0700187992787,4.35173176497
99.4108225451,47.743755684,0.0699187992787,4.38848529538
99.4109225451,47.743855684,0.0698187992787,4.42513806132
99.4110225451,47.743955684,0.0697187992787,4.4618632906
99.4111225451,47.744055684,0.0696187992787,4.4951830539
99.4112225451,47.744155684,0.0695187992787,4.53187656103
99.4113225451,47.744255684,0.0694187992787,4.56854767606
99.4114225451,47.744355684,0.0693187992787,4.60515192577
99.4115225451,47.744455684,0.0692187992787,4.63856001349
99.4116225451,47.744555684,0.0691187992787,4.6752933288
99.4117225451,47.744655684,0.0690187992787,4.71196475483
99.4118225451,47.744755684,0.0689187992787,4.7485180003
99.4119225451,47.744855684,0.0688187992787,4.78198362329
99.4120225451,47.744955684,0.0687187992787,4.8185468208
99.4121225451,47.745055684,0.0686187992787,4.85523846192
99.4122225451,47.745155684,0.0685187992787,4.89193818908
99.4123225451,47.745255684,0.0684187992787,4.9254535723
99.4124225451,47.745355684,0.0683187992787,4.96197167461
99.4125225451,47.745455684,0.0682187992787,4.99867171277
99.4126225451,47.745555684,0.0681187992787,5.03535371284
99.4127225451,47.745655684,0.0680187992787,5.0686840502
99.4128225395,47.7457556776,-0.0844496158378,5.08881424163
99.4129225395,47.7458556776,-0.0845496158378,5.12545518951
99.4130225395,47.7459556776,-0.0846496158378,5.15875691473
99.4131225395,47.7460556776,-0.0847496158378,5.19545290987
99.4132225395,47.7461556776,-0.0848496158378,5.23218591418
99.4133225395,47.7462556776,-0.0849496158378,5.26882686207
99.4134225395,47.7463556776,-0.0850496158378,5.30215688842
99.4135225395,47.7464556776,-0.0851496158378,5.33885163955
99.4136225395,47.7465556776,-0.0852496158378,5.37558526587
99.4137225395,47.7466556776,-0.0853496158378,5.41224736185
99.4138225395,47.7467556776,-0.0854496158378,5.448732187
99.4139225395,47.7468556776,-0.0855496158378,5.48222922114
99.4140225395,47.7469556776,-0.0856496158378,5.51894449837
99.4141225395,47.7470556776,-0.0857496158378,5.55544362959
99.4142225395,47.7471556776,-0.0858496158378,5.59214055773
99.4143225395,47.7472556776,-0.0859496158378,5.62553433938
99.4144225395,47.7473556776,-0.0860496158378,5.66219767937
99.4145225395,47.7474556776,-0.0861496158378,5.69891575561
99.4146225395,47.7475556776,-0.0862496158378,5.7355570145
99.4147225395,47.7476556776,-0.0863496158378,5.76890538994
99.4148225395,47.7477556776,-0.0864496158378,5.8056066721
99.4149225395,47.7478556776,-0.0865496158378,5.84237233157
99.4150225395,47.7479556776,-0.0866496158378,5.87897720328
99.4151225395,47.7480556776,-0.0867496158378,5.91234765982
99.4152225395,47.7481556776,-0.0868496158378,5.94903308091
99.4153225395,47.7482556776,-0.0869496158378,5.98568304784
99.4154225395,47.7483556776,-0.0870496158378,6.02241854017
99.4155225395,47.7484556776,-0.0871496158378,6.05570005029
99.4156225395,47.7485556776,-0.0872496158378,6.07582122268
99.4157225395,47.7486556776,-0.0873496158378,6.11236949213
99.4158225395,47.7487556776,-0.0874496158378,6.145811479
99.4159225395,47.7488556776,-0.0875496158378,6.1824990771
99.4160225395,47.7489556776,-0.0876496158378,6.2192292824
99.4161225395,47.7490556776,-0.0877496158378,6.25574645171
99.4162225395,47.7491556776,-0.0878496158378,6.28923944282
99.4163225395,47.7492556776,-0.0879496158378,6.30914695721
99.4164225395,47.7493556776,-0.0880496158378,6.34581745023
99.4165225395,47.7494556776,-0.0881496158378,6.37932941243
99.4166225395,47.7495556776,-0.0882496158378,6.4158170366
99.4167225395,47.7496556776,-0.0883496158378,6.452568701
99.4168225395,47.7497556776,-0.0884496158378,6.48922022293
99.4169225395,47.7498556776,-0.0885496158378,6.5226171146
99.4170225395,47.7499556776,-0.0886496158378,6.55923660338
99.4171225395,47.7500556776,-0.0887496158378,6.59592575649
99.4172225395,47.7501556776,-0.0888496158378,6.63264663175
99.4173225395,47.7502556776,-0.0889496158378,6.66932023478
99.4174225395,47.7503556776,-0.0890496158378,6.70269722235
99.4175225395,47.7504556776,-0.0891496158378,6.73943582469
99.4176225395,47.7505556776,-0.0892496158378,6.77607366256
99.4177225395,47.7506556776,-0.0893496158378,6.81263437207
99.4178225395,47.7507556776,-0.0894496158378,6.84613576022
99.4179225395,47.7508556776,-0.0895496158378,6.8827972342
99.4180225395,47.7509556776,-0.0896496158378,6.91951562145
99.4181225395,47.7510556776,-0.0897496158378,6.95604616381
99.4182225395,47.7511556776,-0.0898496158378,6.98952515986
99.4183225395,47.7512556776,-0.0899496158378,7.02607467332
99.4184225395,47.7513556776,-0.0900496158378,7.06278995055
99.4185225395,47.7514556776,-0.0901496158378,7.09966477153
99.4186225395,47.7515556776,-0.0902496158378,7.13301096995
99.4187225395,47.7516556776,-0.0903496158378,7.15281554286
99.4188225395,47.7517556776,-0.0904496158378,7.18955849922
99.4189225395,47.7518556776,-0.0905496158378,7.22288137254
99.4190225395,47.7519556776,-0.0906496158378,7.25957954469
99.4191225395,47.7520556776,-0.0907496158378,7.29636324224
99.4192225395,47.7521556776,-0.0908496158378,7.33295442989
99.4193225395,47.7522556776,-0.0909496158378,7.36965477905
99.4194225395,47.7523556776,-0.0910496158378,7.40297516436
99.4195225395,47.7524556776,-0.0911496158378,7.43968826458
99.4196225395,47.7525556776,-0.0912496158378,7.47637617368
99.4197225395,47.7526556776,-0.0913496158378,7.51303889167
99.4198225395,47.7527556776,-0.0914496158378,7.5463857121
99.4199225395,47.7528556776,-0.0915496158378,7.58309103728
99.4200225395,47.7529556776,-0.0916496158378,7.61976401831
99.4201225395,47.7530556776,-0.0917496158378,7.65630295772
99.4202225395,47.7531556776,-0.0918496158378,7.68976484869
99.4203225395,47.7532556776,-0.0919496158378,7.72648696795
99.4204225395,47.7533556776,-0.0920496158378,7.76298983119
99.4205225395,47.7534556776,-0.0921496158378,7.7997433616
99.4206225395,47.7535556776,-0.0922496158378,7.83302891474
99.4207225395,47.7536556776,-0.0923496158378,7.86969287673
99.4208225395,47.7537556776,-0.0924496158378,7.90643054607
99.4209225395,47.7538556776,-0.0925496158378,7.94311783317
99.4210225395,47.7539556776,-0.0926496158378,7.9764220464
99.4211225395,47.7540556776,-0.0927496158378,8.01318739486
99.4212225395,47.7541556776,-0.0928496158378,8.04983300777
99.4213225395,47.7542556776,-0.0929496158378,8.08649572575
99.4214225395,47.7543556776,-0.0930496158378,8.11987271332
99.4215225395,47.7544556776,-0.0931496158378,8.15655315839
99.4216225395,47.7545556776,-0.0932496158378,8.19328678471
99.4217225395,47.7546556776,-0.0933496158378,8.22988294838
99.4218225395,47.7547556776,-0.0934496158378,8.26323132382
99.4219225395,47.7548556776,-0.0935496158378,8.28321534456
99.4220225395,47.7549556776,-0.0936496158378,8.31996918598
99.4221225395,47.7550556776,-0.0937496158378,8.35328024124
99.4222225395,47.7551556776,-0.0938496158378,8.38998649943
99.4223225395,47.7552556776,-0.0939496158378,8.4266691215
99.4224225395,47.7553556776,-0.0940496158378,8.46318318079
99.4225225395,47.7554556776,-0.0941496158378,8.49669732001
99.4226225395,47.7555556776,-0.0942496158378,8.53322848437
99.4227225395,47.7556556776,-0.0943496158378,8.56989369037
99.4228225395,47.7557556776,-0.0944496158378,8.60665312981
99.4229225395,47.7558556776,-0.0945496158378,8.6433382399
99.4230225395,47.7559556776,-0.0946496158378,8.67665364918
99.4231225395,47.7560556776,-0.0947496158378,8.71340189257
99.4232225395,47.7561556776,-0.0948496158378,8.75006087854
99.4233225395,47.7562556776,-0.0949496158378,8.78674536662
99.4234225395,47.7563556776,-0.0950496158378,8.82011737817
99.4235225395,47.7564556776,-0.0951496158378,8.85673157993
99.4236225395,47.7565556776,-0.0952496158378,8.89349101937
99.4237225395,47.7566556776,-0.0953496158378,8.93019416754
99.4238225395,47.7567556776,-0.0954496158378,8.96352792591
99.4239225395,47.7568556776,-0.0955496158378,9.00018877789
99.4240225395,47.7569556776,-0.0956496158378,9.03687450998
99.4241225395,47.7570556776,-0.0957496158378,9.07359880625
99.4242225395,47.7571556776,-0.0958496158378,9.10699507591
99.4243225395,47.7572556776,-0.0959496158378,9.12702823489
99.4244225395,47.7573556776,-0.0960496158378,9.16354540419
99.4245225395,47.7574556776,-0.0961496158378,9.19703497429
99.4246225395,47.7575556776,-0.0962496158378,9.23357888972
99.4247225395,47.7576556776,-0.0963496158378,9.27023072265
99.4248225395,47.7577556776,-0.0964496158378,9.3070144202
99.4249225395,47.7578556776,-0.0965496158378,9.34041628789
99.4250225395,47.7579556776,-0.0966496158378,9.36031447224
99.4251225395,47.7580556776,-0.0967496158378,9.39702881646
99.4252225395,47.7581556776,-0.0968496158378,9.43032556566
99.4253225395,47.7582556776,-0.0969496158378,9.46696122652
99.4254225395,47.7583556776,-0.0970496158378,9.50372439797
99.4255225395,47.7584556776,-0.0971496158378,9.54039209198
99.4256225395,47.7585556776,-0.0972496158378,9.57373891241
99.4257225395,47.7586556776,-0.0973496158378,9.6104874668
99.4258225395,47.7587556776,-0.0974496158378,9.6471542278
99.4259225395,47.7588556776,-0.0975496158378,9.68381818979
99.4260225395,47.7589556776,-0.0976496158378,9.71716687623
99.4261225395,47.7590556776,-0.0977496158378,9.73711077779
99.4262225395,47.7591556776,-0.0978496158378,9.77379650988
99.4263225395,47.7592556776,-0.0979496158378,9.80718998053
99.4264225395,47.7593556776,-0.0980496158378,9.8438284404
99.4265225395,47.7594556776,-0.0981496158378,9.8805801048
99.4266225395,47.7595556776,-0.0982496158378,9.91711375718
99.4267225395,47.7596556776,-0.0983496158378,9.95062571939
99.4268225395,47.7597556776,-0.0984496158378,9.98715563975
99.4269225395,47.7598556776,-0.0985496158378,10.0239909635
99.4270225395,47.7599556776,-0.0986496158378,10.060534257
99.4271225395,47.7600556776,-0.0987496158378,10.0939939709
99.4272225395,47.7601556776,-0.0988496158378,10.1138753612
99.4273225395,47.7602556776,-0.0989496158378,10.1506298246
99.4274225395,47.7603556776,-0.0990496158378,10.183958918
99.4275225395,47.7604556776,-0.0991496158378,10.2206004878
99.4276225395,47.7605556776,-0.0992496158378,10.2572893299
99.4277225395,47.7606556776,-0.0993496158378,10.2940621424
99.4278225395,47.7607556776,-0.0994496158378,10.3273417866
99.4279225395,47.7608556776,-0.0995496158378,10.3640250306
99.4280225395,47.7609556776,-0.0996496158378,10.4007384419
99.4281225395,47.7610556776,-0.0997496158378,10.4374086239
99.4282225395,47.7611556776,-0.0998496158378,10.474103997
99.4283225395,47.7612556776,-0.0999496158378,10.5074741426
99.4284225395,47.7613556776,-0.100049615838,10.5441552096
99.4285225395,47.7614556776,-0.100149615838,10.5808515158
99.4286225395,47.7615556776,-0.100249615838,10.6173739721
99.4287225395,47.7616556776,-0.100349615838,10.6508318201
99.4288225395,47.7617556776,-0.100449615838,10.687490806
99.4289225395,47.7618556776,-0.100549615838,10.7242496235
99.4290225395,47.7619556776,-0.100649615838,10.7607779888
99.4291225395,47.7620556776,-0.100749615838,10.7942759559
99.4292225395,47.7621556776,-0.100849615838,10.8308276464
99.4293225395,47.7622556776,-0.100949615838,10.8675419906
99.4294225395,47.7623556776,-0.101049615838,10.9042034646
99.4295225395,47.7624556776,-0.101149615838,10.9377266229
99.4296225395,47.7625556776,-0.101249615838,10.9575542099
99.4297225395,47.7626556776,-0.101349615838,10.994235277
99.4298225395,47.7627556776,-0.101449615838,11.0275876954
99.4299225395,47.7628556776,-0.101549615838,11.0642301983
99.4300225395,47.7629556776,-0.101649615838,11.1009666236
99.4301225395,47.7630556776,-0.101749615838,11.1376853219
99.4302225395,47.7631556776,-0.101849615838,11.170972741
99.4303225395,47.7632556776,-0.101949615838,11.2076964153
99.4304225395,47.7633556776,-0.102049615838,11.2443718843
99.4305225395,47.7634556776,-0.102149615838,11.2810772095
99.4306225395,47.7635556776,-0.102249615838,11.3144504651
99.4307225395,47.7636556776,-0.102349615838,11.3510795949
99.4308225395,47.7637556776,-0.102449615838,11.3878480534
99.4309225395,47.7638556776,-0.102549615838,11.4245070394
99.4310225395,47.7639556776,-0.102649615838,11.4577953915
99.4311225395,47.7640556776,-0.102749615838,11.4777828333
99.4312225395,47.7641556776,-0.102849615838,11.5143186627
99.4313225395,47.7642556776,-0.102949615838,11.5478418209
99.4314225395,47.7643556776,-0.103049615838,11.5843897794
99.4315225395,47.7644556776,-0.103149615838,11.6211644579
99.4316225395,47.7645556776,-0.103249615838,11.6577662196
99.4317225395,47.7646556776,-0.103349615838,11.6912582777
99.4318225395,47.7647556776,-0.103449615838,11.7278457333
99.4319225395,47.7648556776,-0.103549615838,11.7645093843
99.4320225395,47.7649556776,-0.103649615838,11.8011972934
99.4321225395,47.7650556776,-0.103749615838,11.8345590419
99.4322225395,47.7651556776,-0.103849615838,11.8545399526
99.4323225395,47.7652556776,-0.103949615838,11.8911892976
99.4324225395,47.7653556776,-0.104049615838,11.9245613091
99.4325225395,47.7654556776,-0.104149615838,11.9612290031
99.4326225395,47.7655556776,-0.104249615838,11.9979004292
99.4327225395,47.7656556776,-0.104349615838,12.0345911373
99.4328225395,47.7657556776,-0.104449615838,12.0679298717
99.4329225395,47.7658556776,-0.104549615838,12.1046212018
99.4330225395,47.7659556776,-0.104649615838,12.1413097329
99.4331225395,47.7660556776,-0.104749615838,12.1778362322
99.4332225395,47.7661556776,-0.104849615838,12.2113292233
99.4333225395,47.7662556776,-0.104949615838,12.2478650527
99.4334225395,47.7663556776,-0.105049615838,12.284593081
99.4335225395,47.7664556776,-0.105149615838,12.321252067
99.4336225395,47.7665556776,-0.105249615838,12.3547369721
99.4337225395,47.7666556776,-0.105349615838,12.3745735781
99.4338225395,47.7667556776,-0.105449615838,12.4113376826
99.4339225395,47.7668556776,-0.105549615838,12.4446381638
99.4340225395,47.7669556776,-0.105649615838,12.4813907612
99.4341225395,47.7670556776,-0.105749615838,12.5180279771
99.4342225395,47.7671556776,-0.105849615838,12.554684786
99.4343225395,47.7672556776,-0.105949615838,12.5881133998
99.4344225395,47.7673556776,-0.106049615838,12.6247157835
99.4345225395,47.7674556776,-0.106149615838,12.6614167547
99.4346225395,47.7675556776,-0.106249615838,12.6981298549
99.4347225395,47.7676556776,-0.106349615838,12.7314813404
99.4348225395,47.7677556776,-0.106449615838,12.7514591411
99.4349225395,47.7678556776,-0.106549615838,12.7881395862
99.4350225395,47.7679556776,-0.106649615838,12.8215566929
99.4351225395,47.7680556776,-0.106749615838,12.8581541006
99.4352225395,47.7681556776,-0.106849615838,12.8948793299
99.4353225395,47.7682556776,-0.106949615838,12.9314366184
99.4354225395,47.7683556776,-0.107049615838,12.9649523126
99.4355225395,47.7684556776,-0.107149615838,13.0016299586
99.4356225395,47.7685556776,-0.107249615838,13.0382062182
99.4357225395,47.7686556776,-0.107349615838,13.0748580512
99.4358225395,47.7687556776,-0.107449615838,13.1083196311
99.4359225395,47.7688556776,-0.107549615838,13.1283440821
99.4360225395,47.7689556776,-0.107649615838,13.1649411787
