125.38057778,48.7156510186,0.0141384649277,2.83809699451
125.38067778,48.7157510186,0.0140384649277,2.87480853973
125.38077778,48.7158510186,0.0139384649277,2.91151355391
125.38087778,48.7159510186,0.0138384649277,2.94828263439
125.38097778,48.7160510186,0.0137384649277,2.98154113041
125.38107778,48.7161510186,0.0136384649277,3.01830554587
125.38117778,48.7162510186,0.0135384649277,3.05495240278
125.38127778,48.7163510186,0.0134384649277,3.09158308762
125.38137778,48.7164510186,0.0133384649277,3.12490938195
125.38147778,48.7165510186,0.0132384649277,3.14491299579
125.38157778,48.7166510186,0.0131384649277,3.18164351209
125.38167778,48.7167510186,0.0130384649277,3.2149004531
125.38177778,48.7168510186,0.0129384649277,3.25153082693
125.38187778,48.7169510186,0.0128384649277,3.28820100895
125.38197778,48.7170510186,0.0127384649277,3.32492748223
125.38207778,48.7171510186,0.0126384649277,3.35833867997
125.38217778,48.7172510186,0.0125384649277,3.39492364759
125.38227778,48.7173510186,0.0124384649277,3.43165820691
125.38237778,48.7174510186,0.0123384649277,3.46839898626
125.38247778,48.7175510186,0.0122384649277,3.50173087862
125.38257778,48.7176510186,0.0121384649277,3.53838488856
125.38267778,48.7177510186,0.0120384649277,3.57506191262
126.160773524,47.2836126185,0.0588591120718,3.62119524703
126.503042728,48.5951816995,-0.0539844930322,3.64909114489
126.186290844,49.0356860439,-0.0924553836338,3.68481526047
126.186390844,49.0357860439,-0.0925553836338,3.71838382494
126.186490844,49.0358860439,-0.0926553836338,3.7550847961
126.186590844,49.0359860439,-0.0927553836338,3.79178110225
126.186690844,49.0360860439,-0.0928553836338,3.82507971745
126.186790844,49.0361860439,-0.0929553836338,3.91659096373
126.186890844,49.0362860439,-0.0930553836338,3.9518439121
126.186990844,49.0363860439,-0.0931553836338,3.98855732332
126.448396318,49.6616581318,0.0601703200737,4.03122081446
126.448496318,49.6617581318,0.0600703200737,4.05836066777
126.448596318,49.6618581318,0.0599703200737,4.09514249931
126.448696318,49.6619581318,0.0598703200737,4.1317846912
126.448796318,49.6620581318,0.0597703200737,4.16519277892
126.448896318,49.6621581318,0.0596703200737,4.18532390335
126.448996318,49.6622581318,0.0595703200737,4.22193157408
126.449096318,49.6623581318,0.0594703200737,4.25515461593
126.449196318,49.6624581318,0.0593703200737,4.29185807511
126.449296318,49.6625581318,0.0592703200737,4.32849840099
126.449396318,49.6626581318,0.0591703200737,4.36525037639
126.449496318,49.6627581318,0.0590703200737,4.39858506776
126.449596318,49.6628581318,0.0589703200737,4.43520611155
126.554251429,49.4715677795,0.328790323345,4.49625538693
126.147523161,48.8242131847,-0.0678139008535,4.60036094829
125.846004663,49.3480771628,-0.123259916187,4.6355364573
125.846104663,49.3481771628,-0.123359916187,4.66869823186
125.846204663,49.3482771628,-0.123459916187,4.7053516198
125.846304663,49.3483771628,-0.123559916187,4.74188340618
125.846404663,49.3484771628,-0.123659916187,4.775313575
125.846504663,49.3485771628,-0.123759916187,4.81199806308
125.846604663,49.3486771628,-0.123859916187,4.84861381985
125.846704663,49.3487771628,-0.123959916187,4.88545505267
125.846804663,49.3488771628,-0.124059916187,4.9185452969
125.846904663,49.3489771628,-0.124159916187,4.95526275114
125.847004663,49.3490771628,-0.124259916187,4.99198020538
125.847104663,49.3491771628,-0.124359916187,5.02864167936
125.847204663,49.3492771628,-0.124459916187,5.06199409781
125.847304663,49.3493771628,-0.124559916187,5.09866427983
125.847404663,49.3494771628,-0.124659916187,5.13537271503
125.847504663,49.3495771628,-0.124759916187,5.17205036109
125.847604663,49.3496771628,-0.124859916187,5.2054777309
125.847704663,49.3497771628,-0.124959916187,5.24201822531
125.847804663,49.3498771628,-0.125059916187,5.27880409987
125.847904663,49.3499771628,-0.125159916187,5.31551688909
125.848004663,49.3500771628,-0.125259916187,5.34882794435
125.848104663,49.3501771628,-0.125359916187,5.36877588893
125.848204663,49.3502771628,-0.125459916187,5.40532602438
125.848304663,49.3503771628,-0.125559916187,5.4387770303
125.848404663,49.3504771628,-0.125659916187,5.47550785761
125.848504663,49.3505771628,-0.125759916187,5.5122352639
125.848604663,49.3506771628,-0.125859916187,5.54882396353
125.848704663,49.3507771628,-0.125959916187,5.58228181148
125.848804663,49.3508771628,-0.126059916187,5.6186733362
125.848904663,49.3509771628,-0.126159916187,5.65555686522
125.849004663,49.3510771628,-0.126259916187,5.69208896259
125.849104663,49.3511771628,-0.126359916187,5.72553250447
125.849204663,49.3512771628,-0.126459916187,5.76210441003
125.849304663,49.3513771628,-0.126559916187,5.79894906387
125.849404663,49.3514771628,-0.126659916187,5.83551101738
125.849504663,49.3515771628,-0.126759916187,5.86880154655
125.11095094,49.2803199168,0.0151409368378,5.90897889202
125.11105094,49.2804199168,0.0150409368378,5.94218980481
125.11115094,49.2805199168,0.0149409368378,5.97886216384
125.11125094,49.2806199168,0.0148409368378,6.01219063519
125.11135094,49.2807199168,0.0147409368378,6.04890435741
125.11145094,49.2808199168,0.0146409368378,6.08575398727
125.111550949,49.2809199051,0.0925386488549,6.12238995913
125.111650949,49.2810199051,0.0924386488549,6.15553307361
125.111750949,49.2811199051,0.0923386488549,6.19220263362
125.111850949,49.2812199051,0.0922386488549,6.22900094824
125.111950949,49.2813199051,0.0921386488549,6.26563101108
125.112050949,49.2814199051,0.0920386488549,6.29889323911
125.112150949,49.2815199051,0.0919386488549,6.31899015338
125.112250949,49.2816199051,0.0918386488549,6.3555524179
125.112350949,49.2817199051,0.0917386488549,6.38880002886
125.112450949,49.2818199051,0.0916386488549,6.42571185901
125.112550949,49.2819199051,0.0915386488549,6.46223680335
125.112650949,49.2820199051,0.0914386488549,6.4989132054
125.112750949,49.2821199051,0.0913386488549,6.5321682804
125.112850949,49.2822199051,0.0912386488549,6.56887982562
125.112950949,49.2823199051,0.0911386488549,6.6056700542
125.113050949,49.2824199051,0.0910386488549,6.6422519118
125.113150949,49.2825199051,0.0909386488549,6.67558504817
125.113250949,49.2826199051,0.0908386488549,6.71223470409
125.113350949,49.2827199051,0.0907386488549,6.74896801941
125.113450949,49.2828199051,0.0906386488549,6.7856742776
125.113550949,49.2829199051,0.0905386488549,6.81894490267
125.113650949,49.2830199051,0.0904386488549,6.85572238019
125.113750949,49.2831199051,0.0903386488549,6.89239816024
125.113850949,49.2832199051,0.0902386488549,6.92906523225
125.113950949,49.2833199051,0.0901386488549,6.96242635874
125.114050949,49.2834199051,0.0900386488549,6.99903713948
125.114150949,49.2835199051,0.0899386488549,7.03580808598
125.114250949,49.2836199051,0.0898386488549,7.07237066149
125.114350949,49.2837199051,0.0897386488549,7.10579616529
125.114450949,49.2838199051,0.0896386488549,7.14223465122
125.114550949,49.2839199051,0.0895386488549,7.17898880364
125.114650949,49.2840199051,0.0894386488549,7.21569350682
125.114750949,49.2841199051,0.0893386488549,7.24914264673
125.114850949,49.2842199051,0.0892386488549,7.2858016327
125.114950949,49.2843199051,0.0891386488549,7.32239064333
125.115050949,49.2844199051,0.0890386488549,7.35903532323
125.115150949,49.2845199051,0.0889386488549,7.39230252729
125.115250949,49.2846199051,0.0888386488549,7.4290551247
125.115350949,49.2847199051,0.0887386488549,7.46587987444
125.115450949,49.2848199051,0.0886386488549,7.50259048665
125.115550949,49.2849199051,0.0885386488549,7.53573951015
125.115650949,49.2850199051,0.0884386488549,7.57238108004
125.115750949,49.2851199051,0.0883386488549,7.60907365416
125.115850949,49.2852199051,0.0882386488549,7.64579141941
125.115950949,49.2853199051,0.0881386488549,7.67899393516
125.116050949,49.2854199051,0.0880386488549,7.71570703538
125.116150949,49.2855199051,0.0879386488549,7.75245869978
125.116250949,49.2856199051,0.0878386488549,7.7892983776
125.116350949,49.2857199051,0.0877386488549,7.82250338136
125.116450949,49.2858199051,0.0876386488549,7.84249890916
125.116550949,49.2859199051,0.0875386488549,7.87906739371
125.116650949,49.2860199051,0.0874386488549,7.91248543347
125.116750949,49.2861199051,0.0873386488549,7.94904365496
125.116850949,49.2862199051,0.0872386488549,7.98583637156
125.116950949,49.2863199051,0.0871386488549,8.02247452043
125.117050949,49.2864199051,0.0870386488549,8.05575229853
125.117150949,49.2865199051,0.0869386488549,8.09240755248
125.117250949,49.2866199051,0.0868386488549,8.12917507796
125.117350949,49.2867199051,0.0867386488549,8.16592425435
125.117450949,49.2868199051,0.0866386488549,8.19911526305
125.117550949,49.2869199051,0.0865386488549,8.23581934423
125.117650949,49.2870199051,0.0864386488549,8.27247179917
125.117750949,49.2871199051,0.0863386488549,8.30920542548
125.117850949,49.2872199051,0.0862386488549,8.34247853857
125.117950949,49.2873199051,0.0861386488549,8.37916613667
125.118050949,49.2874199051,0.0860386488549,8.41593521715
125.118150949,49.2875199051,0.0859386488549,8.45264738437
125.118250949,49.2876199051,0.0858386488549,8.48596932468
125.118350949,49.2877199051,0.0857386488549,8.52256486635
125.118450949,49.2878199051,0.0856386488549,8.55928978463
125.118550949,49.2879199051,0.0855386488549,8.59584489611
125.118650949,49.2880199051,0.0854386488549,8.62926449088
125.118750949,49.2881199051,0.0853386488549,8.64931599894
125.118850949,49.2882199051,0.0852386488549,8.68593766473
125.118950949,49.2883199051,0.0851386488549,8.71928075315
125.119050949,49.2884199051,0.0850386488549,8.75591019397
125.119150949,49.2885199051,0.0849386488549,8.79259188305
125.119250949,49.2886199051,0.0848386488549,8.82928663418
125.119350949,49.2887199051,0.0847386488549,8.86263843064
125.119450949,49.2888199051,0.0846386488549,8.89928559855
125.119550949,49.2889199051,0.0845386488549,8.93599621076
125.119650949,49.2890199051,0.0844386488549,8.97269904793
125.119750949,49.2891199051,0.0843386488549,9.00615347487
125.119850949,49.2892199051,0.0842386488549,9.04266255813
125.119950949,49.2893199051,0.0841386488549,9.07939462944
125.120050949,49.2894199051,0.0840386488549,9.11610928467
125.120150949,49.2895199051,0.0839386488549,9.14926919322
125.120250949,49.2896199051,0.0838386488549,9.18613499516
125.120350949,49.2897199051,0.0837386488549,9.22269974768
125.120450949,49.2898199051,0.0836386488549,9.25946696216
125.120550949,49.2899199051,0.0835386488549,9.29267569794
125.120650949,49.2900199051,0.0834386488549,9.31274959811
125.120750949,49.2901199051,0.0833386488549,9.34936286686
125.120850949,49.2902199051,0.0832386488549,9.38275851452
125.120950949,49.2903199051,0.0831386488549,9.41940972545
125.121050949,49.2904199051,0.0830386488549,9.45599873609
125.121150949,49.2905199051,0.0829386488549,9.4926882002
125.121250949,49.2906199051,0.0828386488549,9.52624898963
125.121350949,49.2907199051,0.0827386488549,9.56280441212
125.121450949,49.2908199051,0.0826386488549,9.59943074293
125.121550949,49.2909199051,0.0825386488549,9.63609439392
125.121650949,49.2910199051,0.0824386488549,9.66939145412
125.121750949,49.2911199051,0.0823386488549,9.70619598877
125.121850949,49.2912199051,0.0822386488549,9.74273834919
125.121950949,49.2913199051,0.0821386488549,9.77945424842
125.122050949,49.2914199051,0.0820386488549,9.81274944261
125.122150949,49.2915199051,0.0819386488549,9.84945165778
125.122250949,49.2916199051,0.0818386488549,9.88613303585
125.122350949,49.2917199051,0.0817386488549,9.9228094379
125.122450949,49.2918199051,0.0816386488549,9.95610245508
125.122550949,49.2919199051,0.0815386488549,9.99277636911
125.122650949,49.2920199051,0.0814386488549,10.0294686322
125.122750949,49.2921199051,0.0813386488549,10.0662174976
125.122850949,49.2922199051,0.0812386488549,10.0994137934
125.122950949,49.2923199051,0.0811386488549,10.1361931369
125.123050949,49.2924199051,0.0810386488549,10.1728412378
125.123150949,49.2925199051,0.0809386488549,10.2093867082
125.123250949,49.2926199051,0.0808386488549,10.242811279
125.123350949,49.2927199051,0.0807386488549,10.279464045
125.123450949,49.2928199051,0.0806386488549,10.3162303264
125.123550949,49.2929199051,0.0805386488549,10.3527733089
125.123650949,49.2930199051,0.0804386488549,10.3862519939
125.123750949,49.2931199051,0.0803386488549,10.4227912443
125.123850949,49.2932199051,0.0802386488549,10.4594996795
125.123950949,49.2933199051,0.0801386488549,10.4961291203
125.124050949,49.2934199051,0.0800386488549,10.5294498166
125.124150949,49.2935199051,0.0799386488549,10.5662916715
125.124250949,49.2936199051,0.0798386488549,10.602863888
125.124350949,49.2937199051,0.0797386488549,10.6395365581
125.124450949,49.2938199051,0.0796386488549,10.6728998616
125.124550949,49.2939199051,0.0795386488549,10.7095336564
125.124650949,49.2940199051,0.0794386488549,10.746315488
125.124750949,49.2941199051,0.0793386488549,10.7829514598
125.124850949,49.2942199051,0.0792386488549,10.8162712231
125.124950949,49.2943199051,0.0791386488549,10.8528885349
125.125050949,49.2944199051,0.0790386488549,10.8896557494
125.125150949,49.2945199051,0.0789386488549,10.9263741366
125.125250949,49.2946199051,0.0788386488549,10.9596173936
125.125350949,49.2947199051,0.0787386488549,10.9797223939
125.125450949,49.2948199051,0.0786386488549,11.0163844899
125.125550949,49.2949199051,0.0785386488549,11.0497515254
125.125650949,49.2950199051,0.0784386488549,11.0864633816
125.125750949,49.2951199051,0.0783386488549,11.1229354557
125.125850949,49.2952199051,0.0782386488549,11.1596190108
125.125950949,49.2953199051,0.0781386488549,11.1929440611
125.126050949,49.2954199051,0.0780386488549,11.2295694589
125.126150949,49.2955199051,0.0779386488549,11.2663914096
125.126250949,49.2956199051,0.0778386488549,11.3030276925
125.126350949,49.2957199051,0.0777386488549,11.3363303507
125.126450949,49.2958199051,0.0776386488549,11.3729768966
125.126550949,49.2959199051,0.0775386488549,11.40972825
125.126650949,49.2960199051,0.0774386488549,11.4464062071
125.126750949,49.2961199051,0.0773386488549,11.4797545825
125.126850949,49.2962199051,0.0772386488549,11.5164480897
125.126950949,49.2963199051,0.0771386488549,11.5532641314
125.127050949,49.2964199051,0.0770386488549,11.58984319
125.127150949,49.2965199051,0.0769386488549,11.6230690308
125.127250949,49.2966199051,0.0768386488549,11.643150706
125.127350949,49.2967199051,0.0767386488549,11.6798852653
125.127450949,49.2968199051,0.0766386488549,11.7131254123
125.127550949,49.2969199051,0.0765386488549,11.7498484645
125.127650949,49.2970199051,0.0764386488549,11.7865724498
125.127750949,49.2971199051,0.0763386488549,11.8231527524
125.127850949,49.2972199051,0.0762386488549,11.856533472
125.127950949,49.2973199051,0.0761386488549,11.8930652584
125.128050949,49.2974199051,0.0760386488549,11.9298038607
125.128150949,49.2975199051,0.0759386488549,11.9665785392
125.128250949,49.2976199051,0.0758386488549,11.9998622264
125.128350949,49.2977199051,0.0757386488549,12.0364748731
125.128450949,49.2978199051,0.0756386488549,12.0731435001
125.128550949,49.2979199051,0.0755386488549,12.1098904995
125.128650949,49.2980199051,0.0754386488549,12.1431154074
125.128750949,49.2981199051,0.0753386488549,12.1798356606
125.128850949,49.2982199051,0.0752386488549,12.2165720859
125.128950949,49.2983199051,0.0751386488549,12.253257196
125.129050949,49.2984199051,0.0750386488549,12.2866556427
125.129150949,49.2985199051,0.0749386488549,12.3066748066
125.129250949,49.2986199051,0.0748386488549,12.3433313046
125.129350949,49.2987199051,0.0747386488549,12.3765882456
125.129450949,49.2988199051,0.0746386488549,12.4132752217
125.129550949,49.2989199051,0.0745386488549,12.450003561
125.129650949,49.2990199051,0.0744386488549,12.4867586464
125.129750949,49.2991199051,0.0743386488549,12.5200043913
125.129850949,49.2992199051,0.0742386488549,12.5565190726
125.129950949,49.2993199051,0.0741386488549,12.593255809
125.130050949,49.2994199051,0.0740386488549,12.6299474501
125.130150949,49.2995199051,0.0739386488549,12.6633446527
125.130250949,49.2996199051,0.0738386488549,12.6999433044
125.130350949,49.2997199051,0.0737386488549,12.7366585817
125.130450949,49.2998199051,0.0736386488549,12.7733604858
125.130550949,49.2999199051,0.0735386488549,12.8068037167
125.130650949,49.3000199051,0.0734386488549,12.8267457523
125.130750949,49.3001199051,0.0733386488549,12.8633991402
125.130850949,49.3002199051,0.0732386488549,12.8966734973
125.130950949,49.3003199051,0.0731386488549,12.933496381
125.131050949,49.3004199051,0.0730386488549,12.9702452464
125.131150949,49.3005199051,0.0729386488549,13.0068799743
125.131250949,49.3006199051,0.0728386488549,13.0403157411
125.131350949,49.3007199051,0.0727386488549,13.0768851587
125.131450949,49.3008199051,0.0726386488549,13.1134981164
125.131550949,49.3009199051,0.0725386488549,13.1502332977
125.131650949,49.3010199051,0.0724386488549,13.1868655376
125.131750949,49.3011199051,0.0723386488549,13.2203411126
125.131850949,49.3012199051,0.0722386488549,13.2570756719
125.131950949,49.3013199051,0.0721386488549,13.2936469555
125.132050949,49.3014199051,0.0720386488549,13.3302636453
125.132150949,49.3015199051,0.0719386488549,13.3635330263
125.132250949,49.3016199051,0.0718386488549,13.4003148579
125.132350949,49.3017199051,0.0717386488549,13.4368836534
125.132450949,49.3018199051,0.0716386488549,13.473673571
125.132550949,49.3019199051,0.0715386488549,13.5071093378
125.132650949,49.3020199051,0.0714386488549,13.5436380142
125.132750949,49.3021199051,0.0713386488549,13.580263101
125.132850949,49.3022199051,0.0712386488549,13.6170038804
125.132950949,49.3023199051,0.0711386488549,13.6505015365
125.133050949,49.3024199051,0.0710386488549,13.6870989442
125.133150949,49.3025199051,0.0709386488549,13.7238114224
125.133250949,49.3026199051,0.0708386488549,13.7604063421
125.133350949,49.3027199051,0.0707386488549,13.7937848846
125.133450949,49.3028199051,0.0706386488549,13.8137368722
125.133550949,49.3029199051,0.0705386488549,13.8504282024
125.133650949,49.3030199051,0.0704386488549,13.8837196645
125.133750949,49.3031199051,0.0703386488549,13.9203988656
125.133850949,49.3032199051,0.0702386488549,13.957154262
125.133950949,49.3033199051,0.0701386488549,13.993820712
125.134050949,49.3034199051,0.0700386488549,14.0271274133
125.134150949,49.3035199051,0.0699386488549,14.0636442716
125.134250949,49.3036199051,0.0698386488549,14.1003856729
125.134350949,49.3037199051,0.0697386488549,14.1370900651
125.134450949,49.3038199051,0.0696386488549,14.1704984638
125.134550949,49.3039199051,0.0695386488549,14.2071474977
125.134650949,49.3040199051,0.0694386488549,14.2437831586
125.134750949,49.3041199051,0.0693386488549,14.2840478955
125.134850949,49.3042199051,0.0692386488549,14.3138468113
125.134950949,49.3043199051,0.0691386488549,14.3505969207
125.135050949,49.3044199051,0.0690386488549,14.3872117444
125.135150949,49.3045199051,0.0689386488549,14.4239089836
125.135250949,49.3046199051,0.0688386488549,14.4572051107
125.135350949,49.3047199051,0.0687386488549,14.4938015854
125.135450949,49.3048199051,0.0686386488549,14.530581551
125.135550949,49.3049199051,0.0685386488549,14.5672305849
125.135650949,49.3050199051,0.0684386488549,14.6004893919
125.135750949,49.3051199051,0.0683386488549,14.6205688901
125.135850949,49.3052199051,0.0682386488549,14.6572782583
125.135950949,49.3053199051,0.0681386488549,14.6905911796
126.404381218,49.1217489548,0.286523174234,14.7281181706
126.617219328,49.0539623363,-0.0386613706564,14.7741358125
126.279778186,48.9800062086,0.0649400270154,14.8042112086
125.990134209,48.9880551615,-0.0639145941603,14.8378338873
125.990234209,48.9881551615,-0.0640145941603,14.8704999255
125.990334209,48.9882551615,-0.0641145941603,14.9072494129
125.990434209,48.9883551615,-0.0642145941603,14.9438928488
125.990534209,48.9884551615,-0.0643145941603,14.9774153851
125.590214163,48.9062883633,-0.0553412425223,15.01811428
125.590314163,48.9063883633,-0.0554412425223,15.0506251285
125.590414163,48.9064883633,-0.0555412425223,15.0873817689
125.590514163,48.9065883633,-0.0556412425223,15.1205625146
125.590614163,48.9066883633,-0.0557412425223,15.1572311416
125.590714163,48.9067883633,-0.0558412425223,15.19398094
125.590814163,48.9068883633,-0.0559412425223,15.2306169118
125.590914163,48.9069883633,-0.0560412425223,15.2639391631
125.591014163,48.9070883633,-0.0561412425223,15.3006192972
125.591114163,48.9071883633,-0.0562412425223,15.3373491915
125.591214163,48.9072883633,-0.0563412425223,15.3740343016
125.591314163,48.9073883633,-0.0564412425223,15.407373036
125.591414163,48.9074883633,-0.0565412425223,15.44404695
125.591514163,48.9075883633,-0.0566412425223,15.4807376581
125.591614163,48.9076883633,-0.0567412425223,15.5175129587
125.591714163,48.9077883633,-0.0568412425223,15.5506930823
125.591814163,48.9078883633,-0.0569412425223,15.5873834794
125.591914163,48.9079883633,-0.0570412425223,15.6241292348
125.592014163,48.9080883633,-0.0571412425223,15.6608242969
125.592114163,48.9081883633,-0.0572412425223,15.6940367647
125.592214163,48.9082883633,-0.0573412425223,15.7139850203
125.592314163,48.9083883633,-0.0574412425223,15.7506999865
125.592414163,48.9084883633,-0.0575412425223,15.7839671906
125.592514163,48.9085883633,-0.0576412425223,15.820724764
125.592614163,48.9086883633,-0.0577412425223,15.8574067641
125.592714163,48.9087883633,-0.0578412425223,15.8941211083
125.592814163,48.9088883633,-0.0579412425223,15.9273780493
125.592914163,48.9089883633,-0.0580412425223,15.9640488534
125.593014163,48.9090883633,-0.0581412425223,16.0007672406
125.593114163,48.9091883633,-0.0582412425223,16.0374949579
125.593214163,48.9092883633,-0.0583412425223,16.07077709
125.593314163,48.9093883633,-0.0584412425223,16.1074027988
125.593414163,48.9094883633,-0.0585412425223,16.1441566402
125.593514163,48.9095883633,-0.0586412425223,16.1808740945
125.593614163,48.9096883633,-0.0587412425223,16.2141207724
125.593714163,48.9097883633,-0.0588412425223,16.2507965525
125.593814163,48.9098883633,-0.0589412425223,16.2875535039
125.593914163,48.9099883633,-0.0590412425223,16.324241413
125.594014163,48.9100883633,-0.0591412425223,16.3574800049
125.594114163,48.9101883633,-0.0592412425223,16.3775196949
125.594214163,48.9102883633,-0.0593412425223,16.4142141351
125.594314163,48.9103883633,-0.0594412425223,16.4474847602
125.594414163,48.9104883633,-0.0595412425223,16.4840974069
125.594514163,48.9105883633,-0.0596412425223,16.5208017991
125.594614163,48.9106883633,-0.0597412425223,16.5574791341
125.594714163,48.9107883633,-0.0598412425223,16.5907649983
125.594814163,48.9108883633,-0.0599412425223,16.6274933376
125.594914163,48.9109883633,-0.0600412425223,16.6641980408
125.595014163,48.9110883633,-0.0601412425223,16.7008697778
125.595114163,48.9111883633,-0.0602412425223,16.7341111687
125.595214163,48.9112883633,-0.0603412425223,16.7708846032
125.595314163,48.9113883633,-0.0604412425223,16.8075454552
125.595414163,48.9114883633,-0.0605412425223,16.8441954221
125.595514163,48.9115883633,-0.0606412425223,16.8775326015
125.595614163,48.9116883633,-0.0607412425223,16.9142276636
125.595714163,48.9117883633,-0.0608412425223,16.9509205488
125.595814163,48.9118883633,-0.0609412425223,16.9876855862
125.595914163,48.9119883633,-0.0610412425223,17.0210395597
125.596014163,48.9120883633,-0.0611412425223,17.0576646465
125.596114163,48.9121883633,-0.0612412425223,17.0942598772
125.596214163,48.9122883633,-0.0613412425223,17.130879677
125.596314163,48.9123883633,-0.0614412425223,17.1642380044
125.596414163,48.9124883633,-0.0615412425223,17.201019836
125.596514163,48.9125883633,-0.0616412425223,17.2375429143
125.596614163,48.9126883633,-0.0617412425223,17.2742407755
125.596714163,48.9127883633,-0.0618412425223,17.3074236981
125.596814163,48.9128883633,-0.0619412425223,17.3441996206
125.596914163,48.9129883633,-0.0620412425223,17.3808853527
125.597014163,48.9130883633,-0.0621412425223,17.4175598888
125.597114163,48.9131883633,-0.0622412425223,17.4508392219
125.597214163,48.9132883633,-0.0623412425223,17.4876375365
125.597314163,48.9133883633,-0.0624412425223,17.5243158046
125.597414163,48.9134883633,-0.0625412425223,17.5609800776
125.597514163,48.9135883633,-0.0626412425223,17.5943499121
125.597614163,48.9136883633,-0.0627412425223,17.6309501188
125.597714163,48.9137883633,-0.0628412425223,17.6675804926
