153.265972568,49.8239722142,0.0682176430002,0.0311648341942
153.107868372,49.8225321042,-0.00170739390064,0.0727780734019
153.107968372,49.8226321042,-0.00180739390064,0.106687495471
153.108068372,49.8227321042,-0.00190739390064,0.13992328838
153.108168372,49.8228321042,-0.00200739390064,0.17663390059
153.108268382,49.822932096,0.193540345797,0.213347311812
153.073240805,49.7095259199,-0.128764274485,0.259020675066
152.820186168,49.6610434655,0.0527953620637,0.286228326697
152.820286168,49.6611434655,0.0526953620637,0.319988779067
152.820386168,49.6612434655,0.0525953620637,0.35658276573
152.820486168,49.6613434655,0.0524953620637,0.393326655095
152.820586168,49.6614434655,0.0523953620637,0.426762421943
152.820686168,49.6615434655,0.0522953620637,0.463198108862
152.820786168,49.6616434655,0.0521953620637,0.500030944645
152.820886168,49.6617434655,0.0520953620637,0.536664117491
152.820986168,49.6618434655,0.0519953620637,0.570096774324
152.821086168,49.6619434655,0.0518953620637,0.606638823743
152.821186168,49.6620434655,0.0517953620637,0.643394220162
153.381658436,50.2128218916,0.00244649007993,0.683766563549
153.498857495,50.3653974272,-0.0409870738651,0.716185666627
153.498957495,50.3654974272,-0.0410870738651,0.750041907447
153.499057495,50.3655974272,-0.0411870738651,0.78685359513
153.499157495,50.3656974272,-0.0412870738651,0.823454112823
153.499257495,50.3657974272,-0.0413870738651,0.860069558586
153.499357495,50.3658974272,-0.0414870738651,0.893486354344
153.499457495,50.3659974272,-0.0415870738651,0.930161823389
153.499557495,50.3660974272,-0.0416870738651,0.966960760013
153.499657495,50.3661974272,-0.0417870738651,1.00349223538
153.499757495,50.3662974272,-0.0418870738651,1.03691151915
153.499857495,50.3663974272,-0.0419870738651,1.07356304108
153.499957495,50.3664974272,-0.0420870738651,1.11013308063
153.500057495,50.3665974272,-0.0421870738651,1.1468558219
153.500157495,50.3666974272,-0.0422870738651,1.18029158875
153.500257495,50.3667974272,-0.0423870738651,1.2168411022
153.500357495,50.3668974272,-0.0424870738651,1.25362386675
153.500457495,50.3669974272,-0.0425870738651,1.29027632169
153.500557495,50.3670974272,-0.0426870738651,1.32363713718
153.500657495,50.3671974272,-0.0427870738651,1.36020313371
153.500757495,50.3672974272,-0.0428870738651,1.39701140038
153.500857495,50.3673974272,-0.0429870738651,1.43366136731
153.500957495,50.3674974272,-0.0430870738651,1.46703089084
153.501057495,50.3675974272,-0.0431870738651,1.48704103571
153.501157495,50.3676974272,-0.0432870738651,1.52366083549
153.501257495,50.3677974272,-0.0433870738651,1.55711432942
153.501357495,50.3678974272,-0.0434870738651,1.59363305373
153.501457495,50.3679974272,-0.0435870738651,1.63036699105
153.501557495,50.3680974272,-0.0436870738651,1.66706080918
153.501657495,50.3681974272,-0.0437870738651,1.70030344412
153.606411569,50.5482886627,0.0208051288436,1.74045248846
153.606511569,50.5483886627,0.0207051288436,1.77379868689
153.606611569,50.5484886627,0.0206051288436,1.81031927721
153.606711569,50.5485886627,0.0205051288436,1.84372985294
153.606811569,50.5486886627,0.0204051288436,1.86366846747
153.606911569,50.5487886627,0.0203051288436,1.90038592171
153.607011569,50.5488886627,0.0202051288436,1.93367862789
153.607111569,50.5489886627,0.0201051288436,1.97056215691
153.607211569,50.5490886627,0.0200051288436,2.00716609562
153.607311569,50.5491886627,0.0199051288436,2.04375541726
153.607411569,50.5492886627,0.0198051288436,2.07708855362
153.607511569,50.5493886627,0.0197051288436,2.11377646273
153.607611569,50.5494886627,0.0196051288436,2.15046343882
153.607711569,50.5495886627,0.0195051288436,2.18722692128
153.607811569,50.5496886627,0.0194051288436,2.22056721068
153.607911569,50.5497886627,0.0193051288436,2.25718514446
153.608011569,50.5498886627,0.0192051288436,2.29391628276
153.608111569,50.5499886627,0.0191051288436,2.33058117776
153.270060775,50.28039287,-0.0127194493461,2.36742334358
153.270160775,50.28049287,-0.0128194493461,2.40054344395
153.461384407,50.478620898,0.00655904729233,2.44080538182
153.461484407,50.478720898,0.00645904729233,2.47406481084
153.461584407,50.478820898,0.00635904729233,2.51066159651
153.461684407,50.478920898,0.00625904729233,2.54393097758
153.75481269,50.8541038169,-0.0145813940969,2.5837774175
153.75491269,50.8542038169,-0.0146813940969,2.61726232258
153.75501269,50.8543038169,-0.0147813940969,2.6539325046
153.75511269,50.8544038169,-0.0148813940969,2.68733219528
153.75521269,50.8545038169,-0.0149813940969,2.72409474473
153.75531269,50.8546038169,-0.0150813940969,2.76062559809
153.75541269,50.8547038169,-0.0151813940969,2.79735331538
153.75551269,50.8548038169,-0.0152813940969,2.8306124334
153.75561269,50.8549038169,-0.0153813940969,2.86742256608
153.75571269,50.8550038169,-0.0154813940969,2.90404329887
153.75581269,50.8551038169,-0.0155813940969,2.940737117
153.75591269,50.8552038169,-0.0156813940969,2.97400214404
153.75601269,50.8553038169,-0.0157813940969,3.01076655951
153.75611269,50.8554038169,-0.0158813940969,3.04761494536
153.75621269,50.8555038169,-0.0159813940969,3.08414144471
