49.6408381825,20.1457948473,-0.0209360641196,4.64149928827
49.6409381825,20.1458948473,-0.0210360641196,4.67820243645
49.6410381825,20.1459948473,-0.0211360641196,4.71492859873
49.6411381825,20.1460948473,-0.0212360641196,4.75161806284
49.6412381825,20.1461948473,-0.0213360641196,4.78494653418
49.6413381825,20.1462948473,-0.0214360641196,4.82170628462
49.6414381825,20.1463948473,-0.0215360641196,4.85845483901
49.6415381825,20.1464948473,-0.0216360641196,4.89506810776
49.6416381825,20.1465948473,-0.0217360641196,4.92836174694
49.6417381825,20.1466948473,-0.0218360641196,4.96506582812
49.6418381825,20.1467948473,-0.0219360641196,5.00186103273
49.6419381825,20.1468948473,-0.0220360641196,5.03844755536
49.6420381825,20.1469948473,-0.0221360641196,5.07183791599
49.6421381825,20.1470948473,-0.0222360641196,5.10845367276
49.6422381825,20.1471948473,-0.0223360641196,5.145171127
49.6423381825,20.1472948473,-0.0224360641196,5.18172810449
49.4441507425,20.7002011532,0.0181225035574,5.21899758632
49.4442507425,20.7003011532,0.0180225035574,5.25173111187
49.4443507425,20.7004011532,0.0179225035574,5.28865444908
49.4444507425,20.7005011532,0.0178225035574,5.32516819736
49.4445507425,20.7006011532,0.0177225035574,5.36184926443
49.4446507425,20.7007011532,0.0176225035574,5.39520106089
49.4447507425,20.7008011532,0.0175225035574,5.43191913713
49.4448507425,20.7009011532,0.0174225035574,5.46859491718
49.4449507425,20.7010011532,0.0173225035574,5.50531143842
49.4450507425,20.7011011532,0.0172225035574,5.53862093867
49.4451507425,20.7012011532,0.0171225035574,5.57530511576
49.4452507425,20.7013011532,0.0170225035574,5.61206051218
49.4453507425,20.7014011532,0.0169225035574,5.64870581408
49.4454507425,20.7015011532,0.0168225035574,5.68208715567
49.4455507425,20.7016011532,0.0167225035574,5.70207273142
49.4456507425,20.7017011532,0.0166225035574,5.73876250653
49.4457507425,20.7018011532,0.0165225035574,5.77206858577
49.4458507425,20.7019011532,0.0164225035574,5.80878635102
49.4459507425,20.7020011532,0.0163225035574,5.84544471498
49.4460507425,20.7021011532,0.0162225035574,5.88199298443
49.4461507425,20.7022011532,0.0161225035574,5.91547104747
49.4462507425,20.7023011532,0.0160225035574,5.95196551367
49.4463507425,20.7024011532,0.0159225035574,5.98873241714
49.4464507425,20.7025011532,0.0158225035574,6.02540197716
49.4465507425,20.7026011532,0.0157225035574,6.05891673838
49.4466507425,20.7027011532,0.0156225035574,6.09541897961
49.4467507425,20.7028011532,0.0155225035574,6.13209755867
49.4468507425,20.7029011532,0.0154225035574,6.16882496496
49.4469507425,20.7030011532,0.0153225035574,6.20547462088
49.4470507425,20.7031011532,0.0152225035574,6.23887057954
49.4471507425,20.7032011532,0.0151225035574,6.27564805707
49.4472507425,20.7033011532,0.0150225035574,6.31224173273
49.4473507425,20.7034011532,0.0149225035574,6.3489231108
49.4474507425,20.7035011532,0.0148225035574,6.38224909413
49.4475507425,20.7036011532,0.0147225035574,6.41895877334
49.4476507425,20.7037011532,0.0146225035574,6.45566876354
49.4477507425,20.7038011532,0.0145225035574,6.49244717407
49.4478507425,20.7039011532,0.0144225035574,6.52572899519
49.4479507425,20.7040011532,0.0143225035574,6.56221755236
49.4480507425,20.7041011532,0.0142225035574,6.59907900028
49.4481507425,20.7042011532,0.0141225035574,6.63563815478
49.4482507425,20.7043011532,0.0140225035574,6.66910346676
49.4483507425,20.7044011532,0.0139225035574,6.68899854109
49.4484507425,20.7045011532,0.0138225035574,6.72570200027
49.4485507425,20.7046011532,0.0137225035574,6.75898662041
49.4486507425,20.7047011532,0.0136225035574,6.79571029468
49.4487507425,20.7048011532,0.0135225035574,6.83247999716
49.4488507425,20.7049011532,0.0134225035574,6.86918190133
49.4489507425,20.7050011532,0.0133225035574,6.9026437923
49.4490507425,20.7051011532,0.0132225035574,6.92252238355
49.4491507425,20.7052011532,0.0131225035574,6.95918945556
49.4492507425,20.7053011532,0.0130225035574,6.99260873933
49.4493507425,20.7054011532,0.0129225035574,7.02920023798
49.4494507425,20.7055011532,0.0128225035574,7.0659130272
49.4495507425,20.7056011532,0.0127225035574,7.10257387917
49.4496507425,20.7057011532,0.0126225035574,7.13591479058
49.4497507425,20.7058011532,0.0125225035574,7.17262073776
49.4498507425,20.7059011532,0.0124225035574,7.20939012925
49.4499507425,20.7060011532,0.0123225035574,7.24599220195
49.4500507425,20.7061011532,0.0122225035574,7.27934835242
49.4501507425,20.7062011532,0.0121225035574,7.29936222931
49.4502507425,20.7063011532,0.0120225035574,7.33593040285
49.4503507425,20.7064011532,0.0119225035574,7.36940784389
49.4504507425,20.7065011532,0.0118225035574,7.40597601743
49.4505507425,20.7066011532,0.0117225035574,7.44281631725
49.4506507425,20.7067011532,0.0116225035574,7.47934499361
49.4507507425,20.7068011532,0.0115225035574,7.51603539072
49.4508507425,20.7069011532,0.0114225035574,7.54936106305
49.4509507425,20.7070011532,0.0113225035574,7.58609686638
49.4510507425,20.7071011532,0.0112225035574,7.62278944051
49.4511507425,20.7072011532,0.0111225035574,7.65949569869
49.4512507425,20.7073011532,0.0110225035574,7.69288730333
49.4513507425,20.7074011532,0.0109225035574,7.72948408901
49.4514507425,20.7075011532,0.0108225035574,7.7662326434
49.4515507425,20.7076011532,0.0107225035574,7.80291588748
49.4516507425,20.7077011532,0.0106225035574,7.83627079395
49.4517507425,20.7078011532,0.0105225035574,7.87295341602
49.4518507425,20.7079011532,0.0104225035574,7.90972374051
49.4519507425,20.7080011532,0.0103225035574,7.9463858365
49.4520507425,20.7081011532,0.0102225035574,7.98302678438
49.4521507425,20.7082011532,0.0101225035574,8.01640843697
49.4522507425,20.7083011532,0.0100225035574,8.05309323606
49.4523507425,20.7084011532,0.00992250355744,8.08964990255
49.4524507425,20.7085011532,0.00982250355744,8.1263686008
49.4525507425,20.7086011532,0.00972250355744,8.15969054111
49.4526507425,20.7087011532,0.00962250355744,8.19646926264
49.4527507425,20.7088011532,0.00952250355744,8.23310430149
49.4528507425,20.7089011532,0.00942250355744,8.26979874163
49.4529507425,20.7090011532,0.00932250355744,8.30313125599
49.4530507425,20.7091011532,0.00922250355744,8.32315881694
49.4531507425,20.7092011532,0.00912250355744,8.35983397498
49.4532507425,20.7093011532,0.00902250355744,8.39323864168
49.4533507425,20.7094011532,0.00892250355744,8.42994800989
49.4534507425,20.7095011532,0.00882250355744,8.46667137316
49.4535507425,20.7096011532,0.00872250355744,8.50338758339
49.4536507425,20.7097011532,0.00862250355744,8.54003817232
49.4537507425,20.7098011532,0.00852250355744,8.57333678752
49.4538507425,20.7099011532,0.00842250355744,8.61010586801
49.4539507425,20.7100011532,0.00832250355744,8.64676547598
49.4540507425,20.7101011532,0.00822250355744,8.68344623205
49.4541507425,20.7102011532,0.00812250355744,8.71680362653
49.4542507425,20.7103011532,0.00802250355744,8.7534853156
49.4543507425,20.7104011532,0.00792250355744,8.79022640595
49.4544507425,20.7105011532,0.00782250355744,8.82677032138
49.4545507425,20.7106011532,0.00772250355744,8.86030249868
49.4546507425,20.7107011532,0.00762250355744,8.88027221336
49.4547507425,20.7108011532,0.00752250355744,8.91683447787
49.4548507425,20.7109011532,0.00742250355744,8.95012283003
49.4549507425,20.7110011532,0.00732250355744,8.98691896764
49.4550507425,20.7111011532,0.00722250355744,9.02359101567
49.4551507425,20.7112011532,0.00712250355744,9.06025995368
49.4552507388,20.7113011445,0.176860655161,9.09378995397
49.3822847069,20.4213435418,-0.0346244133443,9.1185030629
49.3823847069,20.4214435418,-0.0347244133443,9.15037044939
49.3824847069,20.4215435418,-0.0348244133443,9.18369052369
49.3825847069,20.4216435418,-0.0349244133443,9.22036350473
49.3189639578,20.5776865814,0.0620158788564,9.26072558506
49.5497715208,20.0704429234,0.0110288224812,9.29781033203
49.5498715208,20.0705429234,0.0109288224812,9.3305043604
49.5499715208,20.0706429234,0.0108288224812,9.36379613357
49.5500715208,20.0707429234,0.0107288224812,9.40051887483
49.5501715208,20.0708429234,0.0106288224812,9.43723912809
49.5502715208,20.0709429234,0.0105288224812,9.47373825931
49.5503715208,20.0710429234,0.0104288224812,9.50719237524
49.5504715208,20.0711429234,0.0103288224812,9.54379351494
49.5505715208,20.0712429234,0.0102288224812,9.58051470119
49.5506715208,20.0713429234,0.0101288224812,9.61715907009
49.5507715208,20.0714429234,0.0100288224812,9.65073727561
49.5508715208,20.0715429234,0.00992882248123,9.6871875796
49.5509715208,20.0716429234,0.00982882248123,9.72389383779
49.5510715208,20.0717429234,0.00972882248123,9.7605845459
49.5511715208,20.0718429234,0.00962882248123,9.79405732192
49.5512715208,20.0719429234,0.00952882248123,9.81393404716
49.5513715208,20.0720429234,0.00942882248123,9.85063999435
49.5514715208,20.0721429234,0.00932882248123,9.88396317867
49.5515715208,20.0722429234,0.00922882248123,9.920698671
49.5516715208,20.0723429234,0.00912882248123,9.95740088617
49.5517715208,20.0724429234,0.00902882248123,9.99410061333
49.5518715208,20.0725429234,0.00892882248123,10.0307826134
49.5519715208,20.0726429234,0.00882882248123,10.0640843386
49.5520715208,20.0727429234,0.00872882248123,10.1008117449
49.5521715208,20.0728429234,0.00862882248123,10.1375223571
49.5522715208,20.0729429234,0.00852882248123,10.1740469905
49.5523715208,20.0730429234,0.00842882248123,10.2075430916
49.5524715208,20.0731429234,0.00832882248123,10.2440291607
49.5525715208,20.0732429234,0.00822882248123,10.2809478329
49.5526715208,20.0733429234,0.00812882248123,10.3175244035
49.5527715208,20.0734429234,0.00802882248123,10.3509797634
49.5528715208,20.0735429234,0.00792882248123,10.3708711058
49.5529715208,20.0736429234,0.00782882248123,10.407595091
49.5530715208,20.0737429234,0.00772882248123,10.4409101893
49.5531715208,20.0738429234,0.00762882248123,10.4777103699
49.5532715208,20.0739429234,0.00752882248123,10.51439548
49.5533715208,20.0740429234,0.00742882248123,10.5509328644
49.5866790258,19.9966665081,0.0153008037433,10.5873760154
49.5867790258,19.9967665081,0.0152008037433,10.6209563979
49.5868790258,19.9968665081,0.0151008037433,10.6577279664
49.5869790258,19.9969665081,0.0150008037433,10.6944118325
49.5870790258,19.9970665081,0.0149008037433,10.7311330187
49.5871790258,19.9971665081,0.0148008037433,10.764451538
49.5872790258,19.9972665081,0.0147008037433,10.8011646383
49.5873790258,19.9973665081,0.0146008037433,10.8379250107
49.5874790258,19.9974665081,0.0145008037433,10.8744225869
49.5875790258,19.9975665081,0.0144008037433,10.9079756013
49.5876790258,19.9976665081,0.0143008037433,10.9445997551
49.5877790258,19.9977665081,0.0142008037433,10.9813604386
49.5878790258,19.9978665081,0.0141008037433,11.017909019
49.4906716136,20.2852962574,0.0409515750707,11.0546491764
49.4907716136,20.2853962574,0.0408515750707,11.0878510701
49.4908716136,20.2854962574,0.0407515750707,11.1246148636
49.4909716136,20.2855962574,0.0406515750707,11.1613559539
49.4910716136,20.2856962574,0.0405515750707,11.1979950358
49.4911716136,20.2857962574,0.0404515750707,11.231289608
49.4912716136,20.2858962574,0.0403515750707,11.2680549564
49.4913716136,20.2859962574,0.0402515750707,11.3047223395
49.4914716136,20.2860962574,0.0401515750707,11.3413819474
49.4915716136,20.2861962574,0.0400515750707,11.3747464949
49.4916716136,20.2862962574,0.0399515750707,11.411422897
49.5861903584,20.1184715479,-0.00112099200836,11.4526669775
49.5471255201,20.4120238996,0.0213823027667,11.4884669774
49.5472255201,20.4121238996,0.0212823027667,11.5182528311
49.5473255201,20.4122238996,0.0211823027667,11.5382253448
49.5474255201,20.4123238996,0.0210823027667,11.5749001919
49.5475255201,20.4124238996,0.0209823027667,11.6082423473
49.5476255201,20.4125238996,0.0208823027667,11.6449010222
49.5477255201,20.4126238996,0.0207823027667,11.6816617057
49.5478255201,20.4127238996,0.0206823027667,11.7181966021
49.5479255201,20.4128238996,0.0205823027667,11.7516936362
49.5480255201,20.4129238996,0.0204823027667,11.7715582324
49.5481255201,20.4130238996,0.0203823027667,11.8082850167
49.5482255201,20.4131238996,0.0202823027667,11.8415783448
49.5483255201,20.4132238996,0.0201823027667,11.878277139
49.5484255201,20.4133238996,0.0200823027667,11.9150319134
49.5485255201,20.4134238996,0.0199823027667,11.9517941519
49.5486255201,20.4135238996,0.0198823027667,11.9884515828
49.5487255201,20.4136238996,0.0197823027667,12.0217632601
49.5488255201,20.4137238996,0.0196823027667,12.0584648533
49.5489255201,20.4138238996,0.0195823027667,12.0951353463
49.5490255201,20.4139238996,0.0194823027667,12.1318316524
49.5491255201,20.4140238996,0.0193823027667,12.1651663438
49.5492255201,20.4141238996,0.0192823027667,12.201871358
49.5493255201,20.4142238996,0.0191823027667,12.2385692191
49.5494255201,20.4143238996,0.0190823027667,12.2751305506
49.5495255201,20.4144238996,0.0189823027667,12.3086313168
49.5496255201,20.4145238996,0.0188823027667,12.3452837717
49.5497255201,20.4146238996,0.0187823027667,12.3819751018
49.5498255201,20.4147238996,0.0186823027667,12.4186972211
49.5499255201,20.4148238996,0.0185823027667,12.4520356445
49.5500255201,20.4149238996,0.0184823027667,12.4720386363
49.5501255201,20.4150238996,0.0183823027667,12.508640087
49.5502255201,20.4151238996,0.0182823027667,12.5419380802
49.5503255201,20.4152238996,0.0181823027667,12.5786536685
49.5504255201,20.4153238996,0.0180823027667,12.6153098554
49.5505255201,20.4154238996,0.0179823027667,12.6520266877
49.5506255201,20.4155238996,0.0178823027667,12.6855262098
49.5507255164,20.4156238908,-0.0611730623972,12.7055453737
49.5508255164,20.4157238908,-0.0612730623972,12.7420836911
49.5509255164,20.4158238908,-0.0613730623972,12.7753875933
49.5510255164,20.4159238908,-0.0614730623972,12.8120555984
49.5511255164,20.4160238908,-0.0615730623972,12.8488592
49.5512255164,20.4161238908,-0.0616730623972,12.8855461761
49.5513255164,20.4162238908,-0.0617730623972,12.9189116566
49.5514255164,20.4163238908,-0.0618730623972,12.9388935003
49.5515255164,20.4164238908,-0.0619730623972,12.9756868389
49.5516255164,20.4165238908,-0.0620730623972,13.0089639951
49.5517255164,20.4166238908,-0.0621730623972,13.0455716658
49.5518255164,20.4167238908,-0.0622730623972,13.0824069896
49.5519255164,20.4168238908,-0.0623730623972,13.1189384649
49.5520255164,20.4169238908,-0.0624730623972,13.1523269596
49.5521255164,20.4170238908,-0.0625730623972,13.1722133259
49.5522255164,20.4171238908,-0.0626730623972,13.2089522392
49.5523255164,20.4172238908,-0.0627730623972,13.2424119532
49.5524255164,20.4173238908,-0.0628730623972,13.2790009638
49.5525255164,20.4174238908,-0.0629730623972,13.3157342791
49.5526255164,20.4175238908,-0.0630730623972,13.352381758
49.5527255164,20.4176238908,-0.0631730623972,13.3890702891
49.5528255164,20.4177238908,-0.0632730623972,13.4224413677
49.5529255164,20.4178238908,-0.0633730623972,13.4591364298
49.5530255164,20.4179238908,-0.0634730623972,13.495840511
49.5531255164,20.4180238908,-0.0635730623972,13.532508205
49.5532255164,20.4181238908,-0.0636730623972,13.5659215797
49.5533255164,20.4182238908,-0.0637730623972,13.6025662596
49.5534255164,20.4183238908,-0.0638730623972,13.6392659868
49.5535255164,20.4184238908,-0.0639730623972,13.6759305708
49.5536255164,20.4185238908,-0.0640730623972,13.7092543771
49.5537255164,20.4186238908,-0.0641730623972,13.7459289132
49.5538255164,20.4187238908,-0.0642730623972,13.7826961276
49.5539255164,20.4188238908,-0.0643730623972,13.8193641326
49.5540255164,20.4189238908,-0.0644730623972,13.8526730109
49.5541255164,20.4190238908,-0.0645730623972,13.8725699512
49.5542255164,20.4191238908,-0.0646730623972,13.9092323582
49.5543255164,20.4192238908,-0.0647730623972,13.9427035792
49.5544255164,20.4193238908,-0.0648730623972,13.9792611787
49.5545255164,20.4194238908,-0.0649730623972,14.0160231062
49.5546255164,20.4195238908,-0.0650730623972,14.0526671641
49.5547255164,20.4196238908,-0.0651730623972,14.0859968794
49.5548255164,20.4197238908,-0.0652730623972,14.1059896082
49.5549255164,20.4198238908,-0.0653730623972,14.1426831153
49.5550255164,20.4199238908,-0.0654730623972,14.1760952461
49.5551255164,20.4200238908,-0.0655730623972,14.2127166009
49.5552255164,20.4201238908,-0.0656730623972,14.2494894134
49.5553255164,20.4202238908,-0.0657730623972,14.286086199
49.5554255164,20.4203238908,-0.0658730623972,14.3194606986
49.5555255164,20.4204238908,-0.0659730623972,14.3560637043
49.5556255164,20.4205238908,-0.0660730623972,14.3928467798
49.5557255164,20.4206238908,-0.0661730623972,14.429544952
49.5558255164,20.4207238908,-0.0662730623972,14.4629266046
49.5559255164,20.4208238908,-0.0663730623972,14.4829687826
49.5560255164,20.4209238908,-0.0664730623972,14.5195425542
49.5561255164,20.4210238908,-0.0665730623972,14.5529876511
49.5562255164,20.4211238908,-0.0666730623972,14.5895013994
49.5563255164,20.4212238908,-0.0667730623972,14.6263361011
49.5564255164,20.4213238908,-0.0668730623972,14.6629126717
49.5565255164,20.4214238908,-0.0669730623972,14.6963568356
49.5566255164,20.4215238908,-0.0670730623972,14.716268393
49.5567255164,20.4216238908,-0.0671730623972,14.7529746512
49.5568255164,20.4217238908,-0.0672730623972,14.7862984575
49.5569255164,20.4218238908,-0.0673730623972,14.8230516769
49.5570255164,20.4219238908,-0.0674730623972,14.8597616671
49.5571255164,20.4220238908,-0.0675730623972,14.8964228301
49.5572255164,20.4221238908,-0.0676730623972,14.9297295314
49.5573255164,20.4222238908,-0.0677730623972,14.9497480733
49.5574255164,20.4223238908,-0.0678730623972,14.9865034697
49.5575255164,20.4224238908,-0.0679730623972,15.0198061279
49.5576255164,20.4225238908,-0.0680730623972,15.0564190857
49.5577255164,20.4226238908,-0.0681730623972,15.0931281429
49.5578255164,20.4227238908,-0.0682730623972,15.129815741
49.5579255164,20.4228238908,-0.0683730623972,15.1631239972
49.5580255164,20.4229238908,-0.0684730623972,15.1998374084
49.5581255164,20.4230238908,-0.0685730623972,15.2365962259
49.5582255164,20.4231238908,-0.0686730623972,15.2731917675
49.5583255164,20.4232238908,-0.0687730623972,15.306544808
49.5584255164,20.4233238908,-0.0688730623972,15.3265698809
49.5585255164,20.4234238908,-0.0689730623972,15.3631508055
49.5586255164,20.4235238908,-0.0690730623972,15.3964428897
49.5587255164,20.4236238908,-0.0691730623972,15.4331566119
49.5588255164,20.4237238908,-0.0692730623972,15.4699163624
49.5589255164,20.4238238908,-0.0693730623972,15.5065660183
49.5590255164,20.4239238908,-0.0694730623972,15.5400294643
49.5591255164,20.4240238908,-0.0695730623972,15.5765453896
49.5592255164,20.4241238908,-0.0696730623972,15.6132146386
49.5593255164,20.4242238908,-0.0697730623972,15.6499258728
49.5594255164,20.4243238908,-0.0698730623972,15.6832714492
49.5595255164,20.4244238908,-0.0699730623972,15.7199634013
49.5596255164,20.4245238908,-0.0700730623972,15.7566519325
49.5597255164,20.4246238908,-0.0701730623972,15.7933448176
49.5598255164,20.4247238908,-0.0702730623972,15.8300632048
49.5599255164,20.4248238908,-0.0703730623972,15.8633322749
49.5600255164,20.4249238908,-0.0704730623972,15.9001109964
49.5601255164,20.4250238908,-0.0705730623972,15.9367734034
49.5602255164,20.4251238908,-0.0706730623972,15.9733020798
49.5603255164,20.4252238908,-0.0707730623972,16.0067804538
49.5604255164,20.4253238908,-0.0708730623972,16.0434643199
49.5605255164,20.4254238908,-0.0709730623972,16.080148186
49.5606255164,20.4255238908,-0.0710730623972,16.1167228905
49.5607255164,20.4256238908,-0.0711730623972,16.1502553788
49.5608255164,20.4257238908,-0.0712730623972,16.1867716151
49.5609255164,20.4258238908,-0.0713730623972,16.2234915574
49.5610255164,20.4259238908,-0.0714730623972,16.2601937726
49.5611255164,20.4260238908,-0.0715730623972,16.2968763946
49.5612255164,20.4261238908,-0.0716730623972,16.33020922
49.5613255164,20.4262238908,-0.0717730623972,16.3669422243
49.5614255164,20.4263238908,-0.0718730623972,16.4035993443
49.5615255164,20.4264238908,-0.0719730623972,16.4402698373
49.5616255164,20.4265238908,-0.0720730623972,16.4736017297
49.5617255164,20.4266238908,-0.0721730623972,16.5104087523
49.5618255164,20.4267238908,-0.0722730623972,16.547012069
49.5619255164,20.4268238908,-0.0723730623972,16.5836520839
49.5620255164,20.4269238908,-0.0724730623972,16.6170623486
49.5621255164,20.4270238908,-0.0725730623972,16.6536958325
49.5622255164,20.4271238908,-0.0726730623972,16.690464602
49.5623255164,20.4272238908,-0.0727730623972,16.7270946648
