101.598615143,75.9237028033,-0.158795330113,0.0449222947305
101.598715137,75.9238028097,0.185836891933,0.0670335654545
101.293145091,75.5242325934,0.000795365062912,0.106176520074
100.980849805,76.2081518675,0.0406020336481,0.145337201777
100.980949825,76.2082518882,0.192040021753,0.172939825261
99.9314569798,75.6901424256,0.0146683662293,0.212430790513
99.9315569798,75.6902424256,0.0145683662293,0.246292007356
99.9316569798,75.6903424256,0.0144683662293,0.28287573097
99.9317569798,75.6904424256,0.0143683662293,0.316244321502
99.9318569798,75.6905424256,0.0142683662293,0.336346833803
99.9319569798,75.6906424256,0.0141683662293,0.372885151204
99.9320569798,75.6907424256,0.0140683662293,0.406301013958
99.9321569798,75.6908424256,0.0139683662293,0.44295253589
99.9322569798,75.6909424256,0.0138683662293,0.479741209466
99.9323569798,75.6910424256,0.0137683662293,0.516453998686
99.9324569798,75.6911424256,0.0136683662293,0.553099300589
99.9325569798,75.6912424256,0.0135683662293,0.586529158408
99.9326569798,75.6913424256,0.0134683662293,0.623144604171
99.9327569968,75.6914424268,0.369718286647,0.659890670547
101.382212036,76.6812331215,-0.0823858438197,0.701811801199
101.665267637,76.686745051,-28.2055813331,0.732095879262
101.397300971,75.7174190845,-0.0130412546338,0.76771487635
100.510906894,74.6054382001,-0.0663502713055,0.806399103818
100.511006894,74.6055382001,-0.0664502713055,0.840038576621
100.511106894,74.6056382001,-0.0665502713055,0.876598975126
100.511206894,74.6057382001,-0.0666502713055,0.910046249027
100.511306894,74.6058382001,-0.0667502713055,0.946705856997
100.511406894,74.6059382001,-0.0668502713055,0.983501683606
100.511506894,74.6060382001,-0.0669502713055,1.02009909128
100.511606894,74.6061382001,-0.0670502713055,1.05357559932
100.511706894,74.6062382001,-0.0671502713055,1.0734383295
100.511806894,74.6063382001,-0.0672502713055,1.11014831971
100.511906894,74.6064382001,-0.0673502713055,1.14365686089
100.512006894,74.6065382001,-0.0674502713055,1.18021539339
100.512106894,74.6066382001,-0.0675502713055,1.21696581379
100.512206894,74.6067382001,-0.0676502713055,1.25367362698
100.512306894,74.6068382001,-0.0677502713055,1.29032701492
100.512406894,74.6069382001,-0.0678502713055,1.32375998276
100.512506894,74.6070382001,-0.0679502713055,1.36038817958
100.512606894,74.6071382001,-0.0680502713055,1.39716627911
100.512706894,74.6072382001,-0.0681502713055,1.43383832714
100.512806894,74.6073382001,-0.0682502713055,1.47055640338
100.512906894,74.6074382001,-0.0683502713055,1.5039660461
100.513006894,74.6075382001,-0.0684502713055,1.54057278383
100.513106894,74.6076382001,-0.0685502713055,1.57728837206
100.513206894,74.6077382001,-0.0686502713055,1.61387333968
100.513306894,74.6078382001,-0.0687502713055,1.64730070949
100.513406894,74.6079382001,-0.0688502713055,1.68386484001
100.513506894,74.6080382001,-0.0689502713055,1.72073748398
100.513606894,74.6081382001,-0.0690502713055,1.75736288179
