124.405017616,20.9620531852,-0.053420138542,0.0237179042607
124.388795111,21.1701300446,-0.0282662683837,0.0573738601408
124.556275813,21.3353371685,-0.038538056107,0.0906945564482
124.556375813,21.3354371685,-0.038638056107,0.123946832435
124.72607229,21.4966133334,-0.015030043355,0.163448682738
124.404567348,21.4087837544,0.0127402982604,0.200560797831
124.404667348,21.4088837544,0.0126402982604,0.230576481634
124.40476736,21.4089837499,-0.0594295803667,0.250717247115
124.40486736,21.4090837499,-0.0595295803667,0.287188077199
124.062703364,21.4578054403,0.0295760624086,0.324012515943
123.99410886,21.6121684632,0.0469659391718,0.361456469592
123.99420886,21.6122684632,0.0468659391718,0.393838252495
123.99430886,21.6123684632,0.0467659391718,0.430672332284
123.99440886,21.6124684632,0.0466659391718,0.463971569491
123.99450886,21.6125684632,0.0465659391718,0.500522637952
123.99460886,21.6126684632,0.0464659391718,0.537244135212
123.99470886,21.6127684632,0.0463659391718,0.573893169133
123.99480886,21.6128684632,0.0462659391718,0.607221018474
123.99490886,21.6129684632,0.0461659391718,0.643921056634
123.99500886,21.6130684632,0.0460659391718,0.680610831745
123.99510886,21.6131684632,0.0459659391718,0.7172884778
123.995208873,21.6132684616,0.24241355469,0.750573097938
124.34675059,21.3164850204,0.0242073524481,0.793445582053
124.226504165,21.3907796231,-0.0277452410765,0.826874195867
124.226604165,21.3908796231,-0.0278452410765,0.860665748383
124.268027935,21.488315892,0.0147278497163,0.900397117763
124.268127935,21.488415892,0.0146278497163,0.930697989904
124.268227935,21.488515892,0.0145278497163,0.967419798166
124.171350083,21.6330443427,0.0139960419057,1.00736233754
124.171450083,21.6331443427,0.0138960419057,1.04077913329
124.171550083,21.6332443427,0.0137960419057,1.07408521253
124.171650083,21.6333443427,0.0136960419057,1.1108297239
124.171750083,21.6334443427,0.0135960419057,1.14734938122
124.171850083,21.6335443427,0.0134960419057,1.18404537636
124.171950083,21.6336443427,0.0133960419057,1.21731569043
124.172050083,21.6337443427,0.0132960419057,1.25404154171
124.172150083,21.6338443427,0.0131960419057,1.29080782318
124.172250083,21.6339443427,0.0130960419057,1.32744348404
124.172350083,21.6340443427,0.0129960419057,1.36070757808
124.172450083,21.6341443427,0.0128960419057,1.39745333345
124.172550083,21.6342443427,0.0127960419057,1.43409614735
124.172650083,21.6343443427,0.0126960419057,1.47079152048
124.172750083,21.6344443427,0.0125960419057,1.50407396361
124.082760651,21.0599297588,-0.0128422222483,1.54682795617
124.082860651,21.0600297588,-0.0129422222483,1.5775517903
123.940312239,21.1138699936,-0.00351265860979,1.61702067444
124.161858211,21.3467375296,0.0155098091153,1.65047665639
124.264646402,21.4285439454,0.0804536540328,1.68703270087
123.867393548,21.4151672151,-0.0278572653959,1.72399180325
123.867493548,21.4152672151,-0.0279572653959,1.75763780708
124.067761802,21.6796004937,-0.0378797057619,1.79401129371
124.067861802,21.6797004937,-0.0379797057619,1.82742404645
124.067961802,21.6798004937,-0.0380797057619,1.86424724118
124.068061802,21.6799004937,-0.0381797057619,1.90080110866
124.068161802,21.6800004937,-0.0382797057619,1.93430933885
124.068261802,21.6801004937,-0.0383797057619,1.97093940168
124.068361802,21.6802004937,-0.0384797057619,2.00759994265
124.068461802,21.6803004937,-0.0385797057619,2.04429158377
124.068561802,21.6804004937,-0.0386797057619,2.07768660943
124.068661802,21.6805004937,-0.0387797057619,2.09750362239
124.068761802,21.6806004937,-0.0388797057619,2.13437657736
124.068861802,21.6807004937,-0.0389797057619,2.16752435686
124.068961802,21.6808004937,-0.0390797057619,2.20450491833
124.069061802,21.6809004937,-0.0391797057619,2.24093469622
124.069161802,21.6810004937,-0.0392797057619,2.27766521253
124.069261802,21.6811004937,-0.0393797057619,2.31086057525
124.069361802,21.6812004937,-0.0394797057619,2.34763991878
124.069461802,21.6813004937,-0.0395797057619,2.38448208461
124.069561802,21.6814004937,-0.0396797057619,2.42114480259
124.069661802,21.6815004937,-0.0397797057619,2.4543802845
124.069761802,21.6816004937,-0.0398797057619,2.49108436568
124.069861802,21.6817004937,-0.0399797057619,2.52771722752
124.069961802,21.6818004937,-0.0400797057619,2.56439176356
124.070061802,21.6819004937,-0.0401797057619,2.59761698242
124.070161802,21.6820004937,-0.0402797057619,2.63426259533
124.070261802,21.6821004937,-0.0403797057619,2.6710932541
124.070361802,21.6822004937,-0.0404797057619,2.70764276755
124.070461802,21.6823004937,-0.0405797057619,2.74119080593
124.070561802,21.6824004937,-0.0406797057619,2.77760938777
124.070661802,21.6825004937,-0.0407797057619,2.81428485681
124.070761802,21.6826004937,-0.0408797057619,2.8510131961
124.070861802,21.6827004937,-0.0409797057619,2.88425241003
124.070961802,21.6828004937,-0.0410797057619,2.92094964917
124.071061802,21.6829004937,-0.0411797057619,2.95778777198
124.071161802,21.6830004937,-0.0412797057619,2.9944147248
124.071261802,21.6831004937,-0.0413797057619,3.02769654592
124.071361802,21.6832004937,-0.0414797057619,3.06427684852
124.071461802,21.6833004937,-0.0415797057619,3.101044685
124.071561802,21.6834004937,-0.0416797057619,3.13775187619
124.071661802,21.6835004937,-0.0417797057619,3.17105640043
124.071761802,21.6836004937,-0.0418797057619,3.20777696468
124.071861802,21.6837004937,-0.0419797057619,3.24444341468
124.071961802,21.6838004937,-0.0420797057619,3.28117393099
124.072061802,21.6839004937,-0.0421797057619,3.31442931699
124.072161802,21.6840004937,-0.0422797057619,3.33448984409
124.072261802,21.6841004937,-0.0423797057619,3.37109471581
